time (s)	coil I (A)	last det (V)	int current (uC)
8431.914959	0.099353	0.162627	1143.978271
8431.915857	0.101525	0.162627	1235.147461
8431.916744	0.100767	0.162627	1324.527466
8431.917703	0.099239	0.162627	1419.698120
8431.918602	0.099595	0.162627	1509.233765
8431.919500	0.101704	0.162627	1600.564087
8431.920431	0.100334	0.162627	1693.975464
8432.928734	0.659377	0.139154	300.016724
8432.929640	0.469146	0.139154	725.062561
8432.930582	0.098749	0.139154	818.083923
8432.931488	0.099423	0.139154	908.160828
8432.932388	0.101085	0.139154	999.137512
8432.933281	0.100818	0.139154	1089.167847
8432.934224	0.099609	0.139154	1183.099487
8432.935131	0.099752	0.139154	1273.574707
8432.936027	0.101616	0.139154	1364.622803
8432.936943	0.099946	0.139154	1456.173584
8432.937857	0.099250	0.139154	1546.888550
8432.938767	0.100587	0.139154	1638.422852
8433.925078	0.706348	0.159574	316.443756
8433.925980	0.471108	0.159574	741.383545
8433.926869	0.100342	0.159574	830.587402
8433.927821	0.098807	0.159574	924.652039
8433.928727	0.101902	0.159574	1016.975098
8433.929649	0.101821	0.159574	1110.854370
8433.930543	0.099719	0.159574	1200.003418
8433.931477	0.099485	0.159574	1292.922241
8433.932377	0.102059	0.159574	1384.775635
8433.933266	0.101547	0.159574	1475.050537
8433.934205	0.099738	0.159574	1568.704102
8433.935110	0.100605	0.159574	1659.752075
8434.972623	0.714185	0.150047	314.241211
8434.973593	0.357927	0.150047	661.430664
8434.974491	0.098536	0.150047	749.916321
8434.975394	0.101741	0.150047	841.788208
8434.976285	0.101195	0.150047	931.953003
8434.977221	0.098855	0.150047	1024.481201
8434.978119	0.099218	0.150047	1113.578491
8434.979027	0.101415	0.150047	1205.663086
8434.979917	0.100137	0.150047	1294.784790
8434.980868	0.099027	0.150047	1388.959595
8434.981778	0.100598	0.150047	1480.503906
8434.982671	0.102275	0.150047	1571.835815
8435.966994	0.579305	0.143553	297.183685
8435.967913	0.446613	0.143553	707.620605
8435.968811	0.101931	0.143553	799.154785
8435.969696	0.101151	0.143553	888.673523
8435.970630	0.099412	0.143553	981.523987
8435.971539	0.100360	0.143553	1072.751343
8435.972437	0.101342	0.143553	1163.756104
8435.973369	0.100972	0.143553	1257.861694
8435.974276	0.098961	0.143553	1347.619507
8435.975171	0.100924	0.143553	1437.946533
8435.976066	0.100939	0.143553	1528.286621
8435.977015	0.098789	0.143553	1622.037476
8436.987857	0.691732	0.168211	307.129089
8436.988767	0.443361	0.168211	710.587219
8436.989659	0.099796	0.168211	799.605408
8436.990618	0.099023	0.168211	894.568909
8436.991531	0.100049	0.168211	985.913452
8436.992428	0.101169	0.168211	1076.662476
8436.993362	0.099258	0.168211	1169.369263
8436.994264	0.098936	0.168211	1258.609131
8436.995161	0.100206	0.168211	1348.494141
8436.996048	0.100587	0.168211	1437.714966
8436.996983	0.098628	0.168211	1529.932129
8436.997885	0.098943	0.168211	1619.178589
8438.021603	0.663376	0.134288	302.499664
8438.022503	0.477067	0.134288	731.859619
8438.023453	0.099012	0.134288	825.921448
8438.024348	0.099280	0.134288	914.776855
8438.025255	0.102327	0.134288	1007.587158
8438.026150	0.100844	0.134288	1097.842041
8438.027089	0.098822	0.134288	1190.635864
8438.028002	0.100100	0.134288	1282.027222
8438.028902	0.101737	0.134288	1373.590576
8438.029830	0.100298	0.134288	1466.666992
8438.030733	0.098877	0.134288	1555.952881
8438.031641	0.100928	0.134288	1647.595215
8439.004651	0.681625	0.159018	314.229004
8439.005565	0.455640	0.159018	730.683594
8439.006450	0.100591	0.159018	819.706482
8439.007385	0.099591	0.159018	912.824097
8439.008298	0.101598	0.159018	1005.583008
8439.009231	0.101202	0.159018	1100.004883
8439.010128	0.101221	0.159018	1190.799805
8439.011081	0.099481	0.159018	1285.605347
8439.011988	0.100631	0.159018	1376.877808
8439.012909	0.100653	0.159018	1469.579346
8439.013804	0.099767	0.159018	1558.870605
8439.014749	0.100254	0.159018	1653.610596
8440.071131	0.686821	0.137418	311.130035
8440.072030	0.476188	0.137418	739.222778
8440.072971	0.100283	0.137418	833.589294
8440.073875	0.099459	0.137418	923.500427
8440.074779	0.101067	0.137418	1014.864868
8440.075679	0.101807	0.137418	1106.490845
8440.076609	0.099126	0.137418	1198.677979
8440.077514	0.099093	0.137418	1288.357178
8440.078419	0.101891	0.137418	1380.568359
8440.079307	0.100126	0.137418	1469.479980
8440.080252	0.098903	0.137418	1562.942871
8440.081159	0.100042	0.137418	1653.680542
8441.032144	0.691230	0.153821	305.523865
8441.033040	0.475660	0.153821	731.715576
8441.033995	0.098782	0.153821	826.052124
8441.034897	0.102220	0.153821	918.255005
8441.035783	0.101411	0.153821	1008.105286
8441.036727	0.099470	0.153821	1102.005127
8441.037635	0.099598	0.153821	1192.440430
8441.038534	0.102814	0.153821	1284.869995
8441.039451	0.100931	0.153821	1377.424072
8441.040365	0.099060	0.153821	1467.964966
8441.041274	0.101521	0.153821	1560.247559
8441.042166	0.101375	0.153821	1650.673584
8442.104281	0.686755	0.146546	309.039917
8442.105184	0.477605	0.146546	740.317261
8442.106132	0.099313	0.146546	834.465759
8442.107051	0.099254	0.146546	925.680298
8442.107958	0.101100	0.146546	1017.377869
8442.108847	0.101224	0.146546	1107.366333
8442.109823	0.098899	0.146546	1203.891724
8442.110729	0.099844	0.146546	1294.350098
8442.111634	0.101235	0.146546	1385.968140
8442.112520	0.100939	0.146546	1475.399902
8442.113453	0.098734	0.146546	1567.518799
8442.114361	0.100466	0.146546	1658.742187
8443.071943	0.719077	0.147376	312.079498
8443.072892	0.460774	0.147376	749.353943
8443.073794	0.098983	0.147376	838.636719
8443.074691	0.100986	0.147376	929.221436
8443.075577	0.101700	0.147376	1019.328003
8443.076520	0.099045	0.147376	1112.727783
8443.077418	0.100283	0.147376	1202.782104
8443.078316	0.100767	0.147376	1293.270508
8443.079227	0.100496	0.147376	1384.822021
8443.080151	0.098789	0.147376	1476.103149
8443.081058	0.100605	0.147376	1567.352295
8443.081960	0.101466	0.147376	1658.874634
8444.131295	0.719359	0.153886	328.027771
8444.132243	0.443774	0.153886	748.725891
8444.133131	0.100214	0.153886	837.715576
8444.134085	0.100144	0.153886	933.252991
8444.134987	0.100833	0.153886	1024.203979
8444.135880	0.101741	0.153886	1115.058472
8444.136824	0.100045	0.153886	1209.501099
8444.137723	0.100554	0.153886	1299.899292
8444.138645	0.101283	0.153886	1393.282227
8444.139533	0.101788	0.153886	1483.670288
8444.140494	0.099862	0.153886	1579.637695
8444.141397	0.101393	0.153886	1671.195435
8445.117426	0.614033	0.136117	296.578003
8445.118328	0.465282	0.136117	716.262329
8445.119278	0.099547	0.136117	810.832092
8445.120175	0.099192	0.136117	899.807251
8445.121072	0.101938	0.136117	991.246094
8445.121963	0.101810	0.136117	1081.959106
8445.122913	0.099287	0.136117	1176.281860
8445.123824	0.099595	0.136117	1267.012695
8445.124727	0.101407	0.136117	1358.583618
8445.125621	0.100320	0.136117	1448.269531
8445.126556	0.099042	0.136117	1540.873535
8445.127465	0.100715	0.136117	1632.423828
8446.157782	0.734059	0.153310	329.592438
8446.158677	0.472390	0.153310	752.381592
8446.159626	0.099064	0.153310	846.393066
8446.160527	0.100492	0.153310	936.936279
8446.161432	0.101144	0.153310	1028.471436
8446.162321	0.100891	0.153310	1118.163574
8446.163262	0.098807	0.153310	1211.141357
8446.164177	0.100884	0.153310	1303.450073
8446.165079	0.100818	0.153310	1394.387817
8446.165972	0.099774	0.153310	1483.486206
8446.166919	0.099122	0.153310	1577.354980
8446.167822	0.100800	0.153310	1668.376953
8447.155719	0.736772	0.130679	367.649475
8447.156631	0.461722	0.130679	788.740295
8447.157535	0.101279	0.130679	880.296753
8447.158422	0.100854	0.130679	969.754700
8447.159361	0.099379	0.130679	1063.071289
8447.160269	0.099441	0.130679	1153.363647
8447.161173	0.101353	0.130679	1244.986328
8447.162067	0.100356	0.130679	1334.704956
8447.163010	0.098855	0.130679	1427.925171
8447.163917	0.100305	0.130679	1518.901978
8447.164809	0.101700	0.130679	1609.618774
8447.165757	0.099261	0.130679	1703.718628
8448.186827	0.706014	0.149801	309.234314
8448.187734	0.471237	0.149801	736.645874
8448.188624	0.099943	0.149801	825.594788
8448.189590	0.099445	0.149801	921.658264
8448.190499	0.100422	0.149801	1012.942200
8448.191401	0.100854	0.149801	1103.912964
8448.192345	0.099752	0.149801	1198.079102
8448.193247	0.099023	0.149801	1287.398193
8448.194148	0.102605	0.149801	1379.845215
8448.195036	0.099851	0.149801	1468.512939
8448.195978	0.098727	0.149801	1561.513550
8448.196881	0.099781	0.149801	1651.616211
8449.191875	0.728090	0.130312	317.447052
8449.192842	0.473972	0.130312	775.778137
8449.193775	0.100173	0.130312	869.239868
8449.194678	0.101155	0.130312	960.582642
8449.195564	0.100862	0.130312	1049.946167
8449.196504	0.098906	0.130312	1142.918091
8449.197404	0.100422	0.130312	1233.298218
8449.198290	0.100792	0.130312	1322.600098
8449.199238	0.100499	0.130312	1417.873413
8449.200141	0.099532	0.130312	1507.751221
8449.201038	0.102572	0.130312	1599.758301
8449.201930	0.101821	0.130312	1690.582886
8450.221519	0.719630	0.151183	315.917633
8450.222473	0.463865	0.151183	758.444580
8450.223390	0.099767	0.151183	849.930786
8450.224289	0.101448	0.151183	941.132324
8450.225208	0.100115	0.151183	1033.137817
8450.226126	0.099174	0.151183	1124.179199
8450.227034	0.102729	0.151183	1217.457520
8450.227931	0.101664	0.151183	1308.649902
8450.228872	0.099089	0.151183	1401.892944
8450.229782	0.098987	0.151183	1491.970947
8450.230679	0.101459	0.151183	1582.979492
8450.231566	0.100104	0.151183	1671.771484
8451.225057	0.715118	0.135279	328.239349
8451.226001	0.437260	0.135279	741.012329
8451.226921	0.100964	0.135279	833.899536
8451.227812	0.102151	0.135279	924.915955
8451.228745	0.099650	0.135279	1017.889099
8451.229643	0.099229	0.135279	1106.996338
8451.230550	0.102565	0.135279	1200.022461
8451.231439	0.100400	0.135279	1289.278442
8451.232396	0.098994	0.135279	1384.015869
8451.233301	0.100074	0.135279	1474.583252
8451.234201	0.101982	0.135279	1566.367432
8451.235121	0.100060	0.135279	1658.422485
8452.259306	0.676901	0.154800	307.989777
8452.260232	0.470632	0.154800	743.795288
8452.261126	0.101265	0.154800	834.325867
8452.262027	0.100243	0.154800	924.644714
8452.262970	0.099745	0.154800	1018.704102
8452.263875	0.100840	0.154800	1109.964111
8452.264765	0.100851	0.154800	1199.721313
8452.265707	0.099503	0.154800	1293.453247
8452.266624	0.100078	0.154800	1385.224854
8452.267530	0.101382	0.154800	1477.076782
8452.268421	0.100389	0.154800	1566.523682
8452.269367	0.098994	0.154800	1660.172119
8453.254089	0.717565	0.134103	312.140656
8453.255027	0.373403	0.134103	662.392944
8453.255936	0.098676	0.134103	752.088989
8453.256841	0.101342	0.134103	843.803101
8453.257734	0.101210	0.134103	934.183350
8453.258675	0.099272	0.134103	1027.598755
8453.259574	0.099635	0.134103	1117.170654
8453.260473	0.101071	0.134103	1208.033081
8453.261358	0.099741	0.134103	1296.304077
8453.262293	0.098873	0.134103	1388.750610
8453.263202	0.100082	0.134103	1479.724976
8453.264101	0.100950	0.134103	1570.478760
8454.302671	0.692175	0.150925	304.557159
8454.303570	0.466154	0.150925	723.629211
8454.304464	0.100605	0.150925	813.570496
8454.305419	0.099324	0.150925	908.424683
8454.306332	0.100159	0.150925	999.869568
8454.307234	0.101788	0.150925	1091.682617
8454.308152	0.100382	0.150925	1183.833374
8454.309061	0.099133	0.150925	1273.945557
8454.309972	0.101433	0.150925	1366.351074
8454.310862	0.101631	0.150925	1456.802490
8454.311805	0.098870	0.150925	1550.036499
8454.312703	0.098979	0.150925	1638.920044
8455.282144	0.664076	0.136713	296.841919
8455.283073	0.458826	0.136713	723.090942
8455.283963	0.100228	0.136713	812.294128
8455.284905	0.099569	0.136713	906.088196
8455.285805	0.099166	0.136713	995.337830
8455.286698	0.102158	0.136713	1086.565063
8455.287591	0.100902	0.136713	1176.670654
8455.288518	0.099254	0.136713	1268.679199
8455.289417	0.099814	0.136713	1358.412354
8455.290318	0.101426	0.136713	1449.796997
8455.291204	0.100433	0.136713	1538.781006
8455.292148	0.099042	0.136713	1632.276367
8456.344540	0.734315	0.147714	335.582062
8456.345488	0.444185	0.147714	756.669067
8456.346397	0.100085	0.147714	847.646729
8456.347287	0.101298	0.147714	937.801575
8456.348211	0.099305	0.147714	1029.559814
8456.349117	0.099159	0.147714	1119.397827
8456.350024	0.102231	0.147714	1212.121704
8456.350912	0.100437	0.147714	1301.309814
8456.351862	0.098877	0.147714	1395.242920
8456.352767	0.100005	0.147714	1485.747314
8456.353662	0.101525	0.147714	1576.611938
8456.354566	0.099833	0.147714	1666.860718
8457.313229	0.728350	0.145757	320.473846
8457.314122	0.458262	0.145757	729.701538
8457.315072	0.098243	0.145757	823.032776
8457.315987	0.099701	0.145757	914.259155
8457.316885	0.100723	0.145757	1004.708130
8457.317797	0.100063	0.145757	1095.966064
8457.318713	0.098888	0.145757	1186.547363
8457.319624	0.100800	0.145757	1278.375732
8457.320520	0.101437	0.145757	1369.263062
8457.321443	0.099375	0.145757	1460.986206
8457.322336	0.099291	0.145757	1549.652832
8457.323238	0.101111	0.145757	1640.854858
8458.382300	0.664186	0.134667	296.891022
8458.383203	0.475584	0.134667	726.342957
8458.384090	0.099858	0.134667	814.917358
8458.385052	0.099071	0.134667	910.223694
8458.385961	0.100741	0.134667	1001.797241
8458.386851	0.101949	0.134667	1092.532227
8458.387784	0.099946	0.134667	1185.782104
8458.388694	0.099327	0.134667	1276.170044
8458.389605	0.100986	0.134667	1368.168579
8458.390499	0.101697	0.134667	1459.085449
8458.391435	0.099166	0.134667	1551.905029
8458.392339	0.099734	0.134667	1642.064453
8459.351514	0.686481	0.156762	305.483917
8459.352437	0.469680	0.156762	738.998718
8459.353338	0.100770	0.156762	829.792725
8459.354244	0.099968	0.156762	920.363953
8459.355179	0.099291	0.156762	1013.200806
8459.356084	0.100928	0.156762	1104.540405
8459.356977	0.100627	0.156762	1194.400757
8459.357914	0.099316	0.156762	1287.460205
8459.358813	0.099100	0.156762	1376.551392
8459.359714	0.101338	0.156762	1467.856812
8459.360604	0.101283	0.156762	1557.998657
8459.361557	0.098738	0.156762	1652.095825
8460.411361	0.677977	0.133728	307.801697
8460.412279	0.468175	0.133728	737.586365
8460.413182	0.102224	0.133728	829.894775
8460.414075	0.100873	0.133728	919.974182
8460.415021	0.099093	0.133728	1013.716187
8460.415929	0.100437	0.133728	1104.912964
8460.416833	0.102638	0.133728	1197.697632
8460.417772	0.099210	0.133728	1290.855957
8460.418675	0.099258	0.133728	1380.485718
8460.419575	0.101810	0.133728	1472.114990
8460.420464	0.102048	0.133728	1562.835937
8460.421410	0.099075	0.133728	1656.560547
8461.398540	0.721930	0.156359	363.130768
8461.399455	0.463367	0.156359	787.111267
8461.400375	0.100287	0.156359	879.375183
8461.401275	0.101818	0.156359	971.011047
8461.402214	0.101019	0.156359	1065.868164
8461.403135	0.101880	0.156359	1159.699585
8461.404057	0.102480	0.156359	1254.186523
8461.404951	0.101217	0.156359	1344.674561
8461.405912	0.100620	0.156359	1441.370483
8461.406832	0.100873	0.156359	1534.173462
8461.407720	0.102374	0.156359	1625.081787
8461.408676	0.100052	0.156359	1720.731934
8462.432210	0.704883	0.132524	314.377716
8462.433113	0.473474	0.132524	741.924805
8462.434048	0.099598	0.132524	835.049316
8462.434954	0.099075	0.132524	924.810974
8462.435863	0.100386	0.132524	1016.061646
8462.436754	0.101418	0.132524	1106.425537
8462.437681	0.099159	0.132524	1198.345825
8462.438587	0.099781	0.132524	1288.747803
8462.439489	0.101840	0.132524	1380.607178
8462.440381	0.100551	0.132524	1470.298218
8462.441326	0.099089	0.132524	1563.937622
8462.442234	0.099866	0.132524	1654.615723
8463.448571	0.576606	0.150425	275.617889
8463.449497	0.465308	0.150425	706.492737
8463.450422	0.099880	0.150425	798.882080
8463.451310	0.100463	0.150425	888.092896
8463.452269	0.100521	0.150425	984.492798
8463.453165	0.101162	0.150425	1075.134033
8463.454050	0.101082	0.150425	1164.591187
8463.454983	0.099785	0.150425	1257.690674
8463.455889	0.101371	0.150425	1349.532715
8463.456807	0.101495	0.150425	1442.705444
8463.457706	0.101188	0.150425	1533.673218
8463.458663	0.100031	0.150425	1629.402466
8464.451032	0.692223	0.140729	304.578064
8464.451964	0.474272	0.140729	746.600037
8464.452863	0.101012	0.140729	837.409790
8464.453782	0.099639	0.140729	928.977722
8464.454708	0.099324	0.140729	1020.951477
8464.455619	0.101426	0.140729	1113.350342
8464.456507	0.101063	0.140729	1203.094482
8464.457454	0.099243	0.140729	1297.077759
8464.458355	0.099419	0.140729	1386.654175
8464.459248	0.102052	0.140729	1477.786621
8464.460135	0.101466	0.140729	1567.786987
8464.461074	0.098738	0.140729	1660.501709
8465.491951	0.646161	0.143952	303.049469
8465.492854	0.449425	0.143952	708.880249
8465.493740	0.100697	0.143952	798.097778
8465.494699	0.098994	0.143952	893.033142
8465.495591	0.100173	0.143952	982.387756
8465.496512	0.102012	0.143952	1076.340576
8465.497421	0.101345	0.143952	1168.463379
8465.498361	0.099379	0.143952	1261.879272
8465.499265	0.100635	0.143952	1352.853149
8465.500160	0.100565	0.143952	1442.859009
8465.501100	0.099210	0.143952	1536.116577
8465.502006	0.099983	0.143952	1626.701050
8466.490365	0.715126	0.157262	350.411621
8466.491292	0.459807	0.157262	776.652832
8466.492193	0.101312	0.157262	867.935181
8466.493080	0.101741	0.157262	958.179199
8466.494032	0.099144	0.157262	1052.564575
8466.494937	0.099478	0.157262	1142.591797
8466.495834	0.101602	0.157262	1233.728394
8466.496725	0.101532	0.157262	1324.193359
8466.497669	0.098760	0.157262	1417.422607
8466.498576	0.100192	0.157262	1508.296387
8466.499475	0.101221	0.157262	1599.293823
8466.500405	0.099800	0.157262	1692.107666
8467.516363	0.728419	0.137180	319.776031
8467.517345	0.456383	0.137180	767.944214
8467.518246	0.099045	0.137180	857.184143
8467.519144	0.101294	0.137180	948.146118
8467.520040	0.101239	0.137180	1038.856323
8467.520989	0.099283	0.137180	1133.076294
8467.521902	0.101283	0.137180	1225.547607
8467.522801	0.100961	0.137180	1316.311279
8467.523730	0.099507	0.137180	1408.753174
8467.524632	0.099239	0.137180	1498.267212
8467.525536	0.102206	0.137180	1590.661255
8467.526422	0.101191	0.137180	1680.316895
8468.541921	0.673026	0.151839	301.515717
8468.542832	0.471138	0.151839	730.722168
8468.543730	0.101327	0.151839	821.713745
8468.544703	0.099265	0.151839	918.298706
8468.545603	0.100774	0.151839	1008.995239
8468.546520	0.101851	0.151839	1102.392212
8468.547413	0.100854	0.151839	1192.455322
8468.548360	0.099939	0.151839	1287.097534
8468.549259	0.100627	0.151839	1377.561646
8468.550150	0.101309	0.151839	1467.827637
8468.551081	0.099818	0.151839	1560.758301
8468.551994	0.100686	0.151839	1652.684692
8469.529035	0.718711	0.135343	311.920532
8469.529988	0.445814	0.135343	736.781494
8469.530902	0.098265	0.135343	826.596069
8469.531817	0.101481	0.135343	919.450928
8469.532711	0.102513	0.135343	1011.097900
8469.533651	0.098983	0.135343	1104.142090
8469.534545	0.099401	0.135343	1193.006226
8469.535450	0.102330	0.135343	1285.615234
8469.536342	0.100924	0.135343	1375.639526
8469.537293	0.099078	0.135343	1469.863037
8469.538204	0.100726	0.135343	1561.624756
8469.539103	0.100913	0.135343	1652.345581
8470.592970	0.714276	0.144021	312.852936
8470.593941	0.423314	0.144021	723.891052
8470.594853	0.099646	0.144021	814.768188
8470.595756	0.100334	0.144021	905.370239
8470.596645	0.100664	0.144021	994.860596
8470.597599	0.098950	0.144021	1089.259033
8470.598509	0.101415	0.144021	1181.546509
8470.599398	0.100814	0.144021	1271.170288
8470.600332	0.099851	0.144021	1364.431152
8470.601242	0.099239	0.144021	1454.739136
8470.602134	0.100902	0.144021	1544.743774
8470.603030	0.100653	0.144021	1634.928955
8471.555029	0.714650	0.149958	316.589813
8471.555924	0.475023	0.149958	741.735596
8471.556871	0.098760	0.149958	835.261108
8471.557782	0.099749	0.149958	926.132019
8471.558682	0.101188	0.149958	1017.200989
8471.559568	0.099950	0.149958	1105.756592
8471.560522	0.098730	0.149958	1199.945435
8471.561429	0.100536	0.149958	1291.131470
8471.562323	0.100668	0.149958	1381.128418
8471.563267	0.098855	0.149958	1474.447510
8471.564169	0.098591	0.149958	1563.376831
8471.565064	0.101067	0.149958	1653.831665
8472.625606	0.721263	0.134667	311.585785
8472.626557	0.410244	0.134667	701.727966
8472.627473	0.098496	0.134667	791.950378
8472.628378	0.101869	0.134667	884.141724
8472.629271	0.100950	0.134667	974.289795
8472.630224	0.099064	0.134667	1068.697510
8472.631130	0.100785	0.134667	1160.008667
8472.632026	0.102026	0.134667	1251.424316
8472.632944	0.099727	0.134667	1342.973267
8472.633861	0.098760	0.134667	1433.536011
8472.634768	0.101697	0.134667	1525.775024
8472.635656	0.101107	0.134667	1615.558228
8473.599947	0.713950	0.156476	314.852020
8473.600930	0.445605	0.156476	752.882202
8473.601823	0.102092	0.156476	844.050598
8473.602740	0.101133	0.156476	936.789368
8473.603636	0.100854	0.156476	1027.155029
8473.604602	0.100499	0.156476	1124.237305
8473.605505	0.101953	0.156476	1216.301025
8473.606394	0.101298	0.156476	1306.354614
8473.607329	0.099855	0.156476	1399.718750
8473.608246	0.101312	0.156476	1492.622070
8473.609159	0.101404	0.156476	1585.203735
8473.610046	0.100847	0.156476	1674.655151
8474.650590	0.664113	0.129692	298.186554
8474.651496	0.467388	0.129692	721.639771
8474.652385	0.100961	0.129692	811.393799
8474.653345	0.099207	0.129692	906.632080
8474.654254	0.100983	0.129692	998.425293
8474.655142	0.101309	0.129692	1088.387329
8474.656054	0.101195	0.129692	1180.677246
8474.656987	0.099357	0.129692	1273.377075
8474.657895	0.101569	0.129692	1365.601318
8474.658797	0.101528	0.129692	1457.179810
8474.659735	0.099558	0.129692	1550.565308
8474.660641	0.098881	0.129692	1640.151123
8475.650523	0.686689	0.150611	306.263489
8475.651434	0.452812	0.150611	718.775635
8475.652323	0.100518	0.150611	808.135742
8475.653262	0.100972	0.150611	902.948120
8475.654174	0.099727	0.150611	993.898743
8475.655080	0.101873	0.150611	1086.195312
8475.655969	0.101693	0.150611	1176.600464
8475.656924	0.099100	0.150611	1271.241333
8475.657830	0.100594	0.150611	1362.379883
8475.658726	0.100873	0.150611	1452.761963
8475.659614	0.100177	0.150611	1541.719116
8475.660550	0.099100	0.150611	1634.477051
8476.667346	0.686576	0.131670	307.586029
8476.668255	0.472354	0.131670	736.955444
8476.669157	0.100074	0.131670	827.222595
8476.670092	0.099221	0.131670	919.994385
8476.670998	0.100836	0.131670	1011.351990
8476.671890	0.101613	0.131670	1101.990356
8476.672829	0.099551	0.131670	1195.468506
8476.673730	0.099229	0.131670	1284.873413
8476.674632	0.102656	0.131670	1377.469360
8476.675520	0.100920	0.131670	1467.086670
8476.676453	0.098994	0.131670	1559.448242
8476.677359	0.099950	0.131670	1650.002930
8477.695942	0.723640	0.147594	316.954346
8477.696905	0.465802	0.147594	765.521729
8477.697810	0.099895	0.147594	855.926758
8477.698702	0.100833	0.147594	945.869385
8477.699641	0.099089	0.147594	1038.914307
8477.700550	0.100104	0.147594	1129.908569
8477.701455	0.101990	0.147594	1222.209229
8477.702342	0.100994	0.147594	1311.790649
8477.703280	0.099152	0.147594	1404.794922
8477.704183	0.100532	0.147594	1495.575562
8477.705076	0.101323	0.147594	1586.057251
8477.705993	0.099998	0.147594	1677.755005
8478.694349	0.722919	0.141990	318.807129
8478.695242	0.474218	0.141990	742.283386
8478.696186	0.098309	0.141990	835.087402
8478.697101	0.100312	0.141990	926.873352
8478.698007	0.102568	0.141990	1019.800293
8478.698899	0.100173	0.141990	1109.154907
8478.699852	0.098917	0.141990	1203.422974
8478.700754	0.099866	0.141990	1293.501831
8478.701652	0.101982	0.141990	1385.082031
8478.702598	0.099620	0.141990	1479.322876
8478.703497	0.099214	0.141990	1568.516113
8478.704399	0.101481	0.141990	1660.051758
8479.735241	0.728650	0.144182	319.148651
8479.736232	0.444778	0.144182	759.923462
8479.737141	0.099877	0.144182	850.711365
8479.738042	0.101129	0.144182	941.828735
8479.738967	0.099979	0.144182	1034.309570
8479.739875	0.099291	0.144182	1124.465576
8479.740793	0.100818	0.144182	1217.016357
8479.741683	0.100752	0.144182	1306.685547
8479.742614	0.098947	0.144182	1398.804810
8479.743518	0.098910	0.144182	1488.219360
8479.744422	0.100316	0.144182	1578.905151
8479.745313	0.100236	0.144182	1668.215088
8480.728014	0.714163	0.151868	315.659851
8480.728988	0.357198	0.151868	663.571167
8480.729895	0.098203	0.151868	752.641418
8480.730791	0.101151	0.151868	843.272827
8480.731684	0.101499	0.151868	933.911438
8480.732628	0.099020	0.151868	1027.386108
8480.733535	0.099620	0.151868	1117.741821
8480.734438	0.101715	0.151868	1209.590576
8480.735327	0.100272	0.151868	1298.732544
8480.736274	0.099049	0.151868	1392.531982
8480.737184	0.100763	0.151868	1484.226318
8480.738075	0.102100	0.151868	1575.197021
8481.766869	0.691699	0.138288	309.189545
8481.767767	0.472764	0.138288	733.731323
8481.768685	0.099393	0.138288	824.974365
8481.769607	0.099060	0.138288	916.307739
8481.770521	0.101385	0.138288	1008.974060
8481.771414	0.100924	0.138288	1099.099243
8481.772357	0.099441	0.138288	1192.872070
8481.773254	0.099441	0.138288	1282.070557
8481.774152	0.101147	0.138288	1372.901001
8481.775043	0.100865	0.138288	1462.772095
8481.775984	0.098851	0.138288	1555.791138
8481.776895	0.099968	0.138288	1646.862183
8482.764752	0.705952	0.156480	311.324921
8482.765740	0.456167	0.156480	762.017944
8482.766644	0.100089	0.156480	852.498474
8482.767542	0.102374	0.156480	944.430542
8482.768428	0.100492	0.156480	1033.466431
8482.769361	0.099382	0.156480	1126.190186
8482.770267	0.100232	0.156480	1217.000366
8482.771165	0.102162	0.156480	1308.741699
8482.772099	0.099858	0.156480	1402.009399
8482.773007	0.099009	0.156480	1491.909424
8482.773912	0.100858	0.156480	1583.186035
8482.774803	0.101096	0.156480	1673.262695
8483.799012	0.673180	0.134860	302.930969
8483.799936	0.449506	0.134860	718.274170
8483.800834	0.101393	0.134860	809.324951
8483.801719	0.100430	0.134860	898.205200
8483.802664	0.099441	0.134860	992.176880
8483.803572	0.100913	0.134860	1083.805908
8483.804469	0.101763	0.134860	1175.087036
8483.805398	0.099979	0.134860	1267.967773
8483.806307	0.099020	0.134860	1357.976807
8483.807206	0.102583	0.134860	1450.198975
8483.808094	0.101656	0.134860	1540.469971
8483.809043	0.098804	0.134860	1634.234741
8484.803060	0.623115	0.154643	291.617920
8484.803964	0.470625	0.154643	717.062927
8484.804881	0.100737	0.154643	809.439026
8484.805777	0.100382	0.154643	899.381348
8484.806736	0.100408	0.154643	995.672363
8484.807636	0.100433	0.154643	1086.062378
8484.808526	0.101364	0.154643	1176.275879
8484.809462	0.099653	0.154643	1269.551392
8484.810371	0.099928	0.154643	1360.385986
8484.811289	0.101221	0.154643	1453.306641
8484.812180	0.100283	0.154643	1542.658936
8484.813136	0.099280	0.154643	1637.570435
8485.831663	0.720853	0.131782	340.242737
8485.832592	0.448931	0.131782	757.299316
8485.833504	0.100774	0.131782	849.205139
8485.834394	0.101012	0.131782	939.105774
8485.835332	0.099624	0.131782	1032.553101
8485.836238	0.099584	0.131782	1122.776001
8485.837140	0.101012	0.131782	1213.888794
8485.838026	0.100884	0.131782	1303.271851
8485.838985	0.099060	0.131782	1398.270508
8485.839892	0.100371	0.131782	1489.307129
8485.840791	0.101554	0.131782	1580.604126
8485.841722	0.099836	0.131782	1673.551880
8486.840789	0.714606	0.151803	320.143372
8486.841683	0.478832	0.151803	748.218994
