time (s)	coil I (A)	last det (V)	int current (uC)
10036.998487	0.255655	0.238742	537.513916
10036.999382	0.250551	0.238742	761.756653
10037.000347	0.241849	0.238742	995.141296
10037.001257	0.239971	0.238742	1213.514648
10037.002171	0.508828	0.238742	1678.583496
10037.003056	0.100898	0.238742	1767.878662
10037.003991	0.100485	0.238742	1861.831787
10037.004906	0.101840	0.238742	1955.015015
10037.005805	0.102799	0.238742	2047.431396
10037.006736	0.100697	0.238742	2141.180420
10037.007644	0.100236	0.238742	2232.194336
10037.008542	0.101990	0.238742	2323.781250
10037.009435	0.102356	0.238742	2415.185059
10037.010382	0.100023	0.238742	2509.906982
10037.011285	0.101111	0.238742	2601.209961
10038.010331	0.678527	0.209686	302.622864
10038.011261	0.255765	0.209686	540.484680
10038.012162	0.250199	0.209686	765.913940
10038.013092	0.241740	0.209686	990.731689
10038.014019	0.239945	0.209686	1213.160767
10038.014949	0.498688	0.209686	1676.940430
10038.015844	0.101953	0.209686	1768.188477
10038.016780	0.101224	0.209686	1862.934448
10038.017680	0.100781	0.209686	1953.637573
10038.018579	0.102455	0.209686	2045.744507
10038.019467	0.101759	0.209686	2136.106445
10038.020411	0.100140	0.209686	2230.638916
10038.021305	0.100481	0.209686	2320.468994
10038.022203	0.102850	0.209686	2412.828613
10038.023132	0.101569	0.209686	2507.185791
10038.024049	0.099939	0.209686	2598.829834
10039.043525	0.720092	0.225006	312.519745
10039.044470	0.255670	0.225006	554.128052
10039.045392	0.249807	0.225006	784.450195
10039.046315	0.241615	0.225006	1007.460815
10039.047220	0.239839	0.225006	1224.515015
10039.048190	0.434403	0.225006	1645.885986
10039.049110	0.101906	0.225006	1739.639038
10039.050004	0.102924	0.225006	1831.652710
10039.050948	0.101228	0.225006	1927.211914
10039.051854	0.102653	0.225006	2020.215210
10039.052764	0.101957	0.225006	2112.995850
10039.053655	0.101719	0.225006	2203.627197
10039.054587	0.100715	0.225006	2297.493896
10039.055491	0.102092	0.225006	2389.785400
10039.056422	0.101459	0.225006	2484.243408
10039.057315	0.101660	0.225006	2575.025879
10040.038861	0.714532	0.210649	315.108795
10040.039815	0.255392	0.210649	558.752625
10040.040732	0.249071	0.210649	787.150757
10040.041640	0.241450	0.210649	1006.387573
10040.042538	0.239553	0.210649	1221.506348
10040.043515	0.496428	0.210649	1706.516724
10040.044420	0.100745	0.210649	1797.690674
10040.045318	0.102806	0.210649	1890.010864
10040.046246	0.101580	0.210649	1984.276733
10040.047159	0.100543	0.210649	2076.072754
10040.048065	0.102429	0.210649	2168.873535
10040.048958	0.102642	0.210649	2260.532471
10040.049900	0.100192	0.210649	2354.913086
10040.050809	0.100016	0.210649	2445.827637
10040.051711	0.102843	0.210649	2538.592041
10040.052603	0.101865	0.210649	2629.455811
10041.082326	0.714774	0.222053	316.644958
10041.083267	0.255707	0.222053	557.265015
10041.084194	0.249419	0.222053	788.476379
10041.085112	0.241842	0.222053	1010.487366
10041.086010	0.240033	0.222053	1226.036987
10041.086976	0.499519	0.222053	1708.572388
10041.087886	0.100822	0.222053	1800.319946
10041.088789	0.103872	0.222053	1894.116455
10041.089675	0.101722	0.222053	1984.242554
10041.090611	0.100814	0.222053	2078.604736
10041.091511	0.103652	0.222053	2171.891846
10041.092400	0.102422	0.222053	2262.944824
10041.093335	0.101331	0.222053	2357.688965
10041.094233	0.100913	0.222053	2448.308838
10041.095139	0.102422	0.222053	2541.103027
10041.096028	0.101960	0.222053	2631.745850
10042.075596	0.718777	0.230041	316.261841
10042.076580	0.255970	0.230041	568.136780
10042.077491	0.249210	0.230041	795.167297
10042.078386	0.241802	0.230041	1011.579895
10042.079305	0.240000	0.230041	1232.139893
10042.080253	0.495007	0.230041	1701.406860
10042.081165	0.100822	0.230041	1793.356079
10042.082059	0.102517	0.230041	1885.006348
10042.082988	0.100800	0.230041	1978.649170
10042.083896	0.100422	0.230041	2069.832764
10042.084797	0.102261	0.230041	2161.969727
10042.085688	0.101407	0.230041	2252.323730
10042.086633	0.099917	0.230041	2346.745361
10042.087536	0.101140	0.230041	2438.074951
10042.088424	0.103125	0.230041	2529.649902
10042.089352	0.100939	0.230041	2623.321045
10043.113960	0.660183	0.215028	305.004608
10043.114864	0.255648	0.215028	536.110596
10043.115762	0.249851	0.215028	760.476868
10043.116709	0.241666	0.215028	989.334778
10043.117634	0.239758	0.215028	1211.111206
10043.118539	0.494539	0.215028	1658.668579
10043.119474	0.100173	0.215028	1752.330688
10043.120381	0.100613	0.215028	1843.586426
10043.121288	0.102990	0.215028	1936.997925
10043.122179	0.102843	0.215028	2028.631104
10043.123138	0.100378	0.215028	2124.894043
10043.124038	0.100997	0.215028	2215.791504
10043.124937	0.102854	0.215028	2308.257324
10043.125845	0.101334	0.215028	2400.268799
10043.126760	0.099998	0.215028	2491.766602
10043.127672	0.102264	0.215028	2585.031738
10044.118471	0.733678	0.232023	318.416260
10044.119427	0.255626	0.232023	562.794922
10044.120339	0.249525	0.232023	790.361816
10044.121242	0.241703	0.232023	1008.619507
10044.122137	0.239813	0.232023	1223.252319
10044.123108	0.501028	0.232023	1709.750366
10044.124010	0.100708	0.232023	1800.588989
10044.124900	0.102891	0.232023	1892.161621
10044.125829	0.101733	0.232023	1986.671997
10044.126745	0.100627	0.232023	2078.846680
10044.127651	0.102528	0.232023	2171.737061
10044.128554	0.102360	0.232023	2264.167725
10044.129487	0.100272	0.232023	2357.721680
10044.130386	0.100184	0.232023	2447.787354
10044.131283	0.102704	0.232023	2539.912598
10044.132168	0.101232	0.232023	2629.502686
10045.138374	0.719048	0.212047	312.785797
10045.139352	0.255787	0.212047	562.945801
10045.140263	0.249349	0.212047	790.103088
10045.141161	0.241750	0.212047	1007.195007
10045.142058	0.239912	0.212047	1222.396118
10045.143012	0.499442	0.212047	1698.863892
10045.143916	0.101019	0.212047	1790.185303
10045.144814	0.102462	0.212047	1882.196289
10045.145741	0.101715	0.212047	1976.486206
10045.146645	0.100525	0.212047	2067.360840
10045.147558	0.102070	0.212047	2160.551025
10045.148453	0.102111	0.212047	2251.939941
10045.149394	0.100269	0.212047	2346.292725
10045.150299	0.100049	0.212047	2436.836914
10045.151195	0.101990	0.212047	2528.219727
10045.152088	0.101543	0.212047	2618.897705
10046.160336	0.692322	0.222327	306.006226
10046.161246	0.255417	0.222327	538.436157
10046.162150	0.249814	0.222327	764.268433
10046.163117	0.241428	0.222327	997.729553
10046.164027	0.239458	0.222327	1215.636353
10046.164935	0.494517	0.222327	1664.657471
10046.165880	0.100045	0.222327	1759.200195
10046.166780	0.100554	0.222327	1849.698975
10046.167680	0.102631	0.222327	1942.066528
10046.168567	0.102653	0.222327	2033.119385
10046.169504	0.100269	0.222327	2127.071045
10046.170413	0.100613	0.222327	2218.528076
10046.171314	0.102166	0.222327	2310.579102
10046.172224	0.101671	0.222327	2403.099854
10046.173145	0.100049	0.222327	2495.244873
10046.174049	0.102070	0.222327	2587.516357
10047.170019	0.687839	0.207466	311.591217
10047.170930	0.255630	0.207466	544.470032
10047.171824	0.250074	0.207466	768.036621
10047.172804	0.241816	0.207466	1005.016724
10047.173719	0.239828	0.207466	1224.459229
10047.174627	0.502566	0.207466	1680.789062
10047.175563	0.101781	0.207466	1776.056030
10047.176478	0.100935	0.207466	1868.411621
10047.177388	0.103528	0.207466	1962.621948
10047.178283	0.102682	0.207466	2054.522217
10047.179216	0.100946	0.207466	2148.704834
10047.180112	0.100957	0.207466	2239.162354
10047.181013	0.102433	0.207466	2331.454346
10047.181901	0.101371	0.207466	2421.471680
10047.182841	0.099895	0.207466	2515.373047
10047.183743	0.100349	0.207466	2605.887939
10048.199186	0.564635	0.217610	285.140686
10048.200092	0.256124	0.217610	517.189270
10048.201007	0.249415	0.217610	745.404236
10048.201903	0.241718	0.217610	961.983154
10048.202862	0.239971	0.217610	1192.115112
10048.203793	0.489045	0.217610	1647.416382
10048.204690	0.102198	0.217610	1739.088379
10048.205620	0.101199	0.217610	1833.203247
10048.206523	0.101001	0.217610	1924.407104
10048.207423	0.102279	0.217610	2016.458252
10048.208311	0.102092	0.217610	2107.116211
10048.209247	0.100499	0.217610	2201.183594
10048.210140	0.100975	0.217610	2291.354492
10048.211047	0.102535	0.217610	2384.354004
10048.211936	0.100909	0.217610	2474.062500
10048.212888	0.099928	0.217610	2569.193848
10049.202652	0.673473	0.225783	303.062805
10049.203579	0.255359	0.225783	539.780518
10049.204479	0.249598	0.225783	764.419067
10049.205430	0.241538	0.225783	994.121826
10049.206328	0.239703	0.225783	1209.375488
10049.207241	0.501603	0.225783	1667.338867
10049.208132	0.101389	0.225783	1757.676636
10049.209070	0.100869	0.225783	1852.291870
10049.209973	0.101327	0.225783	1943.790039
10049.210877	0.102858	0.225783	2036.773315
10049.211766	0.101737	0.225783	2127.217529
10049.212710	0.100448	0.225783	2222.040527
10049.213620	0.101342	0.225783	2314.261230
10049.214515	0.102638	0.225783	2406.122070
10049.215444	0.100206	0.225783	2499.213623
10049.216347	0.099650	0.225783	2589.197266
10050.232802	0.675905	0.225340	306.860657
10050.233728	0.255330	0.225340	543.295837
10050.234634	0.249415	0.225340	769.266113
10050.235574	0.241439	0.225340	996.218994
10050.236487	0.239626	0.225340	1214.997925
10050.237404	0.505649	0.225340	1678.678467
10050.238292	0.101136	0.225340	1768.487671
10050.239241	0.100759	0.225340	1864.108276
10050.240143	0.101627	0.225340	1955.776001
10050.241035	0.102836	0.225340	2047.505493
10050.241973	0.101287	0.225340	2142.512451
10050.242885	0.100437	0.225340	2234.111084
10050.243781	0.102466	0.225340	2325.920410
10050.244669	0.102671	0.225340	2417.092285
10050.245613	0.100177	0.225340	2511.659424
10050.246514	0.100265	0.225340	2601.998047
10051.241425	0.711449	0.241361	313.748993
10051.242384	0.255817	0.241361	559.077148
10051.243294	0.249397	0.241361	786.028381
10051.244192	0.241710	0.241361	1003.084106
10051.245123	0.239773	0.241361	1226.312744
10051.246045	0.508663	0.241361	1695.300293
10051.246952	0.101239	0.241361	1787.124023
10051.247850	0.102173	0.241361	1878.875244
10051.248779	0.100701	0.241361	1972.426147
10051.249683	0.100613	0.241361	2063.380127
10051.250592	0.103015	0.241361	2157.020996
10051.251480	0.101254	0.241361	2246.934326
10051.252431	0.099950	0.241361	2341.986816
10051.253343	0.100488	0.241361	2433.632080
10051.254240	0.102231	0.241361	2525.333740
10051.255188	0.100481	0.241361	2620.589600
10052.266515	0.718656	0.221771	367.951874
10052.267416	0.256011	0.221771	598.617554
10052.268316	0.249404	0.221771	823.081421
10052.269258	0.241681	0.221771	1050.744873
10052.270193	0.239711	0.221771	1274.874390
10052.271111	0.499168	0.221771	1733.110107
10052.272003	0.102499	0.221771	1824.539062
10052.272955	0.100961	0.221771	1920.653687
10052.273860	0.102543	0.221771	2013.454834
10052.274781	0.103341	0.221771	2108.631836
10052.275668	0.102645	0.221771	2199.678223
10052.276622	0.101678	0.221771	2296.679443
10052.277516	0.102382	0.221771	2388.208496
10052.278407	0.102078	0.221771	2479.159668
10052.279344	0.100822	0.221771	2573.629395
10052.280252	0.101814	0.221771	2666.076416
10053.281230	0.729067	0.240366	320.060577
10053.282193	0.256099	0.240366	566.683594
10053.283110	0.249580	0.240366	795.548523
10053.284016	0.241769	0.240366	1014.591064
10053.284952	0.239857	0.240366	1239.097412
10053.285869	0.496077	0.240366	1693.999756
10053.286778	0.101429	0.240366	1786.199097
10053.287667	0.102078	0.240366	1876.946167
10053.288609	0.100822	0.240366	1971.920044
10053.289521	0.100946	0.240366	2063.982910
10053.290422	0.103641	0.240366	2157.363770
10053.291312	0.101774	0.240366	2247.942383
10053.292261	0.100378	0.240366	2343.201416
10053.293162	0.102045	0.240366	2435.143555
10053.294058	0.102554	0.240366	2527.031738
10053.294985	0.100847	0.240366	2620.517090
10054.301137	0.728965	0.214089	322.931427
10054.302032	0.255128	0.214089	551.271118
10054.303006	0.249390	0.214089	794.176636
10054.303909	0.241432	0.214089	1012.189636
10054.304804	0.239539	0.214089	1226.576660
10054.305758	0.495996	0.214089	1699.756958
10054.306672	0.101785	0.214089	1792.788086
10054.307596	0.102792	0.214089	1887.767700
10054.308485	0.103726	0.214089	1979.979736
10054.309444	0.101459	0.214089	2077.278564
10054.310355	0.102396	0.214089	2170.561523
10054.311273	0.103630	0.214089	2265.694092
10054.312158	0.101722	0.214089	2355.718506
10054.313106	0.101364	0.214089	2451.811035
10054.313998	0.103894	0.214089	2544.484619
10054.314890	0.102601	0.214089	2636.004883
10055.318008	0.716093	0.226774	345.872681
10055.318944	0.255817	0.226774	585.317078
10055.319861	0.249005	0.226774	813.654785
10055.320766	0.241564	0.226774	1032.270020
10055.321709	0.239744	0.226774	1258.348267
10055.322627	0.491360	0.226774	1709.416626
10055.323529	0.102729	0.226774	1802.078613
10055.324417	0.102224	0.226774	1892.853638
10055.325358	0.100792	0.226774	1987.699097
10055.326257	0.101898	0.226774	2079.305664
10055.327155	0.102363	0.226774	2171.227783
10055.328096	0.101228	0.226774	2266.483398
10055.328999	0.100272	0.226774	2357.029297
10055.329909	0.102411	0.226774	2450.223145
10055.330807	0.102012	0.226774	2541.829590
10055.331743	0.099814	0.226774	2635.255859
10056.334807	0.701173	0.202552	311.320862
10056.335788	0.255751	0.202552	562.212341
10056.336702	0.248968	0.202552	789.769531
10056.337625	0.241414	0.202552	1012.594238
10056.338517	0.239579	0.202552	1226.298584
10056.339486	0.462949	0.202552	1674.896362
10056.340392	0.102982	0.202552	1768.198242
10056.341285	0.102177	0.202552	1859.441895
10056.342216	0.102338	0.202552	1954.718262
10056.343135	0.102554	0.202552	2048.965088
10056.344036	0.103264	0.202552	2142.006104
10056.344927	0.103418	0.202552	2234.151611
10056.345871	0.100726	0.202552	2329.237305
10056.346773	0.103619	0.202552	2422.701904
10056.347694	0.103301	0.202552	2517.841797
10056.348580	0.101576	0.202552	2607.838135
10057.353676	0.719462	0.218307	312.246368
10057.354624	0.255392	0.218307	554.357849
10057.355549	0.249316	0.218307	784.975525
10057.356458	0.241381	0.218307	1004.390503
10057.357356	0.239630	0.218307	1219.578369
10057.358320	0.499014	0.218307	1700.627563
10057.359221	0.100664	0.218307	1791.325928
10057.360121	0.102729	0.218307	1883.782471
10057.361012	0.101708	0.218307	1974.404053
10057.361949	0.100763	0.218307	2068.818848
10057.362847	0.101862	0.218307	2160.290527
10057.363745	0.102374	0.218307	2252.222656
10057.364681	0.101096	0.218307	2346.848633
10057.365588	0.099968	0.218307	2437.519775
10057.366486	0.101678	0.218307	2528.827148
10057.367378	0.102506	0.218307	2620.262695
10058.372604	0.625276	0.190874	305.134613
10058.373528	0.256282	0.190874	541.938965
10058.374454	0.249463	0.190874	772.941589
10058.375348	0.241783	0.190874	989.096008
10058.376322	0.239722	0.190874	1222.584961
10058.377253	0.492418	0.190874	1681.026367
10058.378141	0.102308	0.190874	1771.876221
10058.379066	0.102751	0.190874	1866.921387
10058.379996	0.102469	0.190874	1962.218018
10058.380920	0.103264	0.190874	2057.634033
10058.381813	0.101554	0.190874	2148.321777
10058.382782	0.102484	0.190874	2247.628906
10058.383686	0.102026	0.190874	2339.860840
10058.384603	0.101993	0.190874	2433.388916
10058.385490	0.101437	0.190874	2523.363281
10058.386434	0.100781	0.190874	2618.500732
10059.387339	0.729152	0.213408	319.368408
10059.388280	0.255615	0.213408	559.902344
10059.389209	0.249170	0.213408	791.381226
10059.390114	0.241512	0.213408	1009.949951
10059.391058	0.239583	0.213408	1236.115845
10059.391987	0.493744	0.213408	1694.803955
10059.392885	0.102356	0.213408	1786.719604
10059.393772	0.104052	0.213408	1879.013306
10059.394722	0.100884	0.213408	1974.852905
10059.395619	0.101041	0.213408	2065.486816
10059.396521	0.102543	0.213408	2157.980469
10059.397407	0.101162	0.213408	2247.610107
10059.398347	0.100060	0.213408	2341.666260
10059.399255	0.101221	0.213408	2433.574707
10059.400153	0.101554	0.213408	2524.770264
10059.401086	0.100009	0.213408	2618.078125
10060.411337	0.722289	0.185625	314.917908
10060.412300	0.255806	0.185625	561.258789
10060.413210	0.249481	0.185625	788.286682
10060.414106	0.241794	0.185625	1004.934448
10060.415028	0.239908	0.185625	1226.130005
10060.415978	0.474492	0.185625	1676.897583
10060.416873	0.102319	0.185625	1768.473389
10060.417768	0.102627	0.185625	1860.324463
10060.418712	0.100844	0.185625	1955.520752
10060.419618	0.102451	0.185625	2048.341553
10060.420535	0.102056	0.185625	2141.926514
10060.421446	0.101635	0.185625	2234.515625
10060.422397	0.101078	0.185625	2330.640625
10060.423301	0.102418	0.185625	2423.226807
10060.424192	0.102557	0.185625	2514.605469
10060.425126	0.101415	0.185625	2609.326904
10061.421066	0.620295	0.208768	312.628876
10061.421987	0.255996	0.208768	548.401306
10061.422887	0.248987	0.208768	772.489441
10061.423780	0.241740	0.208768	988.362793
10061.424730	0.239897	0.208768	1216.265381
10061.425654	0.493118	0.208768	1671.906128
10061.426550	0.102297	0.208768	1763.564575
10061.427485	0.101598	0.208768	1858.558594
10061.428394	0.100851	0.208768	1950.231934
10061.429302	0.102404	0.208768	2043.214355
10061.430194	0.102418	0.208768	2134.571289
10061.431144	0.100529	0.208768	2230.073486
10061.432047	0.100437	0.208768	2320.768066
10061.432944	0.102719	0.208768	2412.906494
10061.433835	0.102224	0.208768	2503.988281
10061.434781	0.099822	0.208768	2598.419678
10062.449111	0.687488	0.188763	308.682007
10062.450012	0.255509	0.188763	538.895630
10062.450945	0.249972	0.188763	772.119446
10062.451860	0.241725	0.188763	993.297668
10062.452772	0.239934	0.188763	1212.117554
10062.453671	0.463740	0.188763	1629.020020
10062.454616	0.099917	0.188763	1723.441528
10062.455528	0.101942	0.188763	1816.412720
10062.456423	0.103883	0.188763	1909.388062
10062.457353	0.101737	0.188763	2004.003540
10062.458258	0.100583	0.188763	2095.031494
10062.459172	0.102792	0.188763	2188.983154
10062.460071	0.102781	0.188763	2281.383057
10062.461005	0.100236	0.188763	2375.003174
10062.461914	0.100448	0.188763	2466.310303
10062.462817	0.101675	0.188763	2558.122559
10063.454692	0.692102	0.204933	314.906403
10063.455608	0.255461	0.204933	548.909058
10063.456505	0.249752	0.204933	772.936768
10063.457447	0.241468	0.204933	1000.400085
10063.458361	0.239520	0.204933	1219.321655
10063.459275	0.504749	0.204933	1680.661865
10063.460168	0.102587	0.204933	1772.271729
10063.461121	0.100818	0.204933	1868.351196
10063.462032	0.101312	0.204933	1960.646606
10063.462933	0.101997	0.204933	2052.545898
10063.463845	0.101613	0.204933	2145.216553
10063.464768	0.100323	0.204933	2237.815186
10063.465675	0.101440	0.204933	2329.821777
10063.466564	0.103601	0.204933	2421.923096
10063.467498	0.099833	0.204933	2515.166992
10063.468402	0.100137	0.204933	2605.690674
10064.484817	0.705765	0.200904	310.536774
10064.485719	0.255377	0.200904	540.886963
10064.486612	0.250203	0.200904	764.317871
10064.487570	0.241809	0.200904	995.970947
10064.488483	0.239821	0.200904	1214.927124
10064.489403	0.501577	0.200904	1676.378052
10064.490291	0.101158	0.200904	1766.206787
10064.491240	0.100836	0.200904	1861.900269
10064.492140	0.101693	0.200904	1953.424072
10064.493036	0.103279	0.200904	2045.961914
10064.493973	0.100807	0.200904	2140.417969
10064.494871	0.100378	0.200904	2230.557861
10064.495770	0.103389	0.200904	2323.504395
10064.496661	0.102898	0.200904	2415.186523
10064.497599	0.099961	0.200904	2508.949951
10064.498503	0.100243	0.200904	2599.569580
10065.488388	0.716162	0.207322	355.932556
10065.489325	0.256241	0.207322	596.030762
10065.490247	0.249012	0.207322	825.620239
10065.491152	0.241677	0.207322	1044.338135
10065.492101	0.239791	0.207322	1271.900024
10065.493002	0.479491	0.207322	1703.921387
10065.493894	0.101917	0.207322	1794.830933
10065.494838	0.100946	0.207322	1890.124023
10065.495741	0.103022	0.207322	1983.153320
10065.496667	0.102059	0.207322	2077.660156
10065.497560	0.101777	0.207322	2168.547363
10065.498508	0.101935	0.207322	2265.181641
10065.499406	0.101997	0.207322	2356.774902
10065.500297	0.102473	0.207322	2448.078369
10065.501227	0.100653	0.207322	2541.685791
10065.502155	0.100796	0.207322	2635.224365
10066.516428	0.700609	0.217505	310.369843
10066.517394	0.255985	0.217505	557.651489
10066.518308	0.249254	0.217505	785.469788
10066.519221	0.241622	0.217505	1006.070923
10066.520120	0.239846	0.217505	1221.692627
10066.521092	0.492733	0.217505	1700.629272
10066.521998	0.101184	0.217505	1792.302002
10066.522898	0.102532	0.217505	1884.580566
10066.523831	0.101301	0.217505	1979.094604
10066.524730	0.100719	0.217505	2069.640869
10066.525628	0.103341	0.217505	2162.441162
10066.526517	0.102008	0.217505	2253.126221
10066.527462	0.100492	0.217505	2348.091064
10066.528360	0.101594	0.217505	2439.322754
10066.529262	0.102209	0.217505	2531.515625
10066.530168	0.101385	0.217505	2623.370850
10067.528151	0.678658	0.203475	302.681671
10067.529057	0.255476	0.203475	534.143005
10067.529951	0.250356	0.203475	757.961670
10067.530908	0.241860	0.203475	989.421997
10067.531828	0.240033	0.203475	1210.252319
10067.532738	0.502478	0.203475	1667.507324
10067.533625	0.101917	0.203475	1757.907227
10067.534560	0.100521	0.203475	1851.894531
10067.535455	0.102458	0.203475	1943.594849
10067.536345	0.103000	0.203475	2035.265259
10067.537262	0.101942	0.203475	2128.746094
10067.538185	0.100554	0.203475	2221.557617
10067.539091	0.102737	0.203475	2314.637207
10067.539983	0.102484	0.203475	2406.052979
10067.540923	0.100261	0.203475	2500.298584
10067.541831	0.101213	0.203475	2592.200439
10068.545994	0.719908	0.219451	312.440247
10068.546941	0.255784	0.219451	554.667358
10068.547853	0.249705	0.219451	782.397949
10068.548764	0.241897	0.219451	1002.766113
10068.549660	0.240176	0.219451	1217.963623
10068.550618	0.496359	0.219451	1693.475220
10068.551530	0.100814	0.219451	1785.417725
10068.552428	0.102971	0.219451	1877.885864
10068.553343	0.101320	0.219451	1970.593262
10068.554259	0.100408	0.219451	2062.566650
10068.555166	0.102089	0.219451	2155.161133
10068.556054	0.102305	0.219451	2246.007812
10068.556986	0.100609	0.219451	2339.775635
10068.557888	0.100353	0.219451	2430.293945
10068.558795	0.102737	0.219451	2523.476318
10068.559687	0.101726	0.219451	2614.216064
10069.571029	0.692259	0.196755	303.901917
10069.571945	0.255392	0.196755	537.840820
10069.572847	0.249910	0.196755	763.259338
10069.573789	0.241776	0.196755	991.012451
10069.574706	0.239974	0.196755	1211.068970
10069.575628	0.501636	0.196755	1673.577148
10069.576518	0.101631	0.196755	1764.028564
10069.577468	0.100876	0.196755	1859.861206
10069.578378	0.102773	0.196755	1953.385010
10069.579268	0.103400	0.196755	2045.410645
10069.580162	0.101986	0.196755	2136.586182
10069.581106	0.100540	0.196755	2231.495605
10069.582010	0.101935	0.196755	2323.644775
10069.582901	0.101964	0.196755	2414.494873
10069.583839	0.100532	0.196755	2508.794189
10069.584744	0.100836	0.196755	2600.051025
10070.573579	0.554747	0.219830	277.373627
10070.574489	0.255293	0.219830	509.690247
10070.575402	0.248683	0.219830	736.737671
10070.576299	0.241432	0.219830	953.302063
10070.577255	0.239630	0.219830	1182.388428
10070.578182	0.502478	0.219830	1648.185547
10070.579080	0.102876	0.219830	1740.568115
10070.579997	0.101862	0.219830	1833.975220
10070.580901	0.100543	0.219830	1924.866333
10070.581793	0.102264	0.219830	2016.086182
10070.582681	0.103195	0.219830	2107.722900
10070.583627	0.100096	0.219830	2202.414062
10070.584522	0.100660	0.219830	2292.505127
10070.585422	0.101942	0.219830	2384.252930
10070.586311	0.100986	0.219830	2474.029785
10070.587258	0.099749	0.219830	2568.491699
10071.613956	0.632487	0.202306	299.798645
10071.614866	0.255864	0.202306	532.635132
10071.615777	0.249624	0.202306	760.042603
10071.616673	0.241659	0.202306	976.568970
10071.617641	0.239777	0.202306	1208.672729
10071.618553	0.499794	0.202306	1664.484619
10071.619443	0.102349	0.202306	1755.574951
10071.620377	0.101184	0.202306	1850.080933
10071.621289	0.101572	0.202306	1942.714844
10071.622184	0.103334	0.202306	2035.198486
10071.623070	0.102462	0.202306	2125.979980
10071.624013	0.100393	0.202306	2220.650635
10071.624915	0.102656	0.202306	2313.246582
10071.625815	0.103469	0.202306	2406.368896
10071.626705	0.101543	0.202306	2496.742187
10071.627653	0.100939	0.202306	2592.432129
10072.605134	0.714877	0.216695	316.690369
10072.606027	0.255242	0.216695	544.621216
10072.606994	0.249192	0.216695	785.589783
10072.607912	0.241575	0.216695	1007.355347
10072.608815	0.239791	0.216695	1223.886841
10072.609779	0.497911	0.216695	1703.873413
10072.610683	0.100085	0.216695	1794.350708
10072.611588	0.104106	0.216695	1888.567017
10072.612479	0.102946	0.216695	1980.291504
10072.613423	0.100682	0.216695	2075.335693
10072.614330	0.101191	0.216695	2167.116211
10072.615225	0.102448	0.216695	2258.806641
10072.616111	0.101854	0.216695	2349.049561
10072.617037	0.099778	0.216695	2441.443848
10072.617948	0.100880	0.216695	2533.345703
10072.618845	0.102554	0.216695	2625.336426
10073.651678	0.715657	0.212466	324.192474
10073.652575	0.255692	0.212466	553.548340
10073.653471	0.250316	0.212466	777.831604
10073.654425	0.241791	0.212466	1008.500000
10073.655343	0.239905	0.212466	1228.732666
10073.656245	0.511827	0.212466	1690.401001
10073.657180	0.100583	0.212466	1784.446533
10073.658085	0.102144	0.212466	1876.886475
10073.659011	0.103242	0.212466	1972.488770
10073.659897	0.102565	0.212466	2063.361084
10073.660845	0.100796	0.212466	2158.915527
10073.661752	0.102085	0.212466	2251.506592
10073.662677	0.102766	0.212466	2346.565186
10073.663566	0.101517	0.212466	2436.813965
10073.664524	0.101239	0.212466	2533.801025
10073.665430	0.101646	0.212466	2625.891846
10074.643933	0.693146	0.207273	308.449860
10074.644837	0.255703	0.207273	539.605469
10074.645731	0.250419	0.207273	763.479797
10074.646688	0.241783	0.207273	994.866577
10074.647598	0.239960	0.207273	1213.229980
10074.648506	0.503727	0.207273	1670.614014
10074.649440	0.100994	0.207273	1764.942139
10074.650359	0.100679	0.207273	1857.465820
10074.651268	0.102612	0.207273	1950.740356
10074.652163	0.103209	0.207273	2043.112671
10074.653097	0.100518	0.207273	2136.996094
10074.654005	0.100540	0.207273	2228.285889
10074.654905	0.102385	0.207273	2320.432617
10074.655791	0.102301	0.207273	2411.071289
10074.656738	0.100133	0.207273	2505.897217
10074.657643	0.101569	0.207273	2597.816895
10075.679180	0.715913	0.222275	314.285828
10075.680160	0.256007	0.222275	565.172729
10075.681071	0.249210	0.222275	792.203247
10075.681973	0.241776	0.222275	1010.285278
10075.682904	0.239978	0.222275	1233.704834
10075.683833	0.501680	0.222275	1699.765259
10075.684735	0.102290	0.222275	1792.030884
10075.685624	0.102411	0.222275	1883.074219
10075.686574	0.100620	0.222275	1978.663330
10075.687476	0.102140	0.222275	2070.793457
10075.688375	0.103066	0.222275	2163.450195
10075.689289	0.102096	0.222275	2256.765869
10075.690204	0.100280	0.222275	2348.521729
10075.691106	0.101766	0.222275	2440.314941
10075.692003	0.102166	0.222275	2531.957520
10075.692933	0.100536	0.222275	2625.455811
10076.686798	0.700873	0.201541	308.384064
10076.687711	0.255703	0.201541	541.841003
10076.688618	0.250269	0.201541	768.834595
10076.689575	0.241937	0.201541	1000.368530
10076.690486	0.240048	0.201541	1219.051880
10076.691398	0.505422	0.201541	1679.997070
10076.692282	0.102067	0.201541	1770.223999
10076.693223	0.100840	0.201541	1865.114258
10076.694132	0.101697	0.201541	1957.556641
10076.695028	0.103546	0.201541	2050.333984
10076.695953	0.102455	0.201541	2145.104736
10076.696860	0.100312	0.201541	2236.088135
10076.697767	0.101320	0.201541	2327.985107
10076.698667	0.101697	0.201541	2419.512207
10076.699608	0.100031	0.201541	2513.640869
10076.700510	0.100177	0.201541	2604.000488
10077.706716	0.675491	0.223846	303.970825
10077.707646	0.255593	0.223846	541.672546
