time (s)	coil I (A)	last det (V)	int current (uC)
8116.706252	0.695061	0.310289	305.826843
8116.707157	0.255070	0.310289	536.664795
8116.708053	0.249891	0.310289	760.567444
8116.709019	0.241677	0.310289	994.027649
8116.709929	0.483036	0.310289	1433.590332
8116.710830	0.102202	0.310289	1525.674438
8116.711719	0.101876	0.310289	1616.242432
8116.712650	0.100302	0.310289	1709.623169
8116.713558	0.100994	0.310289	1801.325439
8116.714456	0.102041	0.310289	1892.958252
8116.715399	0.100353	0.310289	1987.590942
8116.716307	0.099807	0.310289	2078.215820
8116.717206	0.101982	0.310289	2169.897949
8116.718093	0.101851	0.310289	2260.239502
8116.719050	0.099327	0.310289	2355.295898
8117.752277	0.714814	0.300110	314.518341
8117.753237	0.255297	0.300110	559.603149
8117.754141	0.249210	0.300110	784.889160
8117.755068	0.241670	0.300110	1008.917175
8117.755981	0.495055	0.300110	1460.902344
8117.756936	0.100276	0.300110	1556.665771
8117.757842	0.101477	0.300110	1648.604004
8117.758764	0.102579	0.300110	1743.182129
8117.759654	0.100862	0.300110	1832.949097
8117.760602	0.102327	0.300110	1929.954834
8117.761523	0.101631	0.300110	2023.556885
8117.762416	0.102220	0.300110	2114.839844
8117.763372	0.099965	0.300110	2210.406006
8117.764273	0.101547	0.300110	2301.899414
8117.765183	0.101565	0.300110	2394.323486
8118.740437	0.719762	0.314515	318.854553
8118.741332	0.254689	0.314515	546.800964
8118.742309	0.249031	0.314515	790.104004
8118.743216	0.241417	0.314515	1009.069458
8118.744129	0.489902	0.314515	1456.350342
8118.745055	0.100170	0.314515	1549.107422
8118.745973	0.100378	0.314515	1641.254761
8118.746882	0.101287	0.314515	1733.324341
8118.747780	0.102748	0.314515	1825.591919
8118.748724	0.100254	0.314515	1920.231567
8118.749623	0.099906	0.314515	2010.047119
8118.750518	0.102136	0.314515	2101.458984
8118.751404	0.101938	0.314515	2191.776367
8118.752365	0.099280	0.314515	2287.184326
8118.753266	0.101616	0.314515	2378.740479
8119.787501	0.716016	0.301254	337.959381
8119.788410	0.255685	0.301254	570.376892
8119.789360	0.249276	0.301254	807.189209
8119.790281	0.241593	0.301254	1029.696411
8119.791215	0.478989	0.301254	1477.072388
8119.792105	0.101492	0.301254	1567.400024
8119.793044	0.100854	0.301254	1662.102417
8119.793939	0.103019	0.301254	1754.304199
8119.794828	0.102825	0.301254	1845.715332
8119.795744	0.101184	0.301254	1938.399902
8119.796677	0.101111	0.301254	2032.736328
8119.797577	0.101554	0.301254	2124.134766
8119.798465	0.102642	0.301254	2215.280518
8119.799393	0.100020	0.301254	2308.098633
8119.800302	0.101078	0.301254	2399.978516
8120.776152	0.664651	0.313440	296.434296
8120.777054	0.254916	0.313440	526.368286
8120.777946	0.249510	0.313440	748.931641
8120.778902	0.241392	0.313440	979.702026
8120.779820	0.480557	0.313440	1420.853027
8120.780712	0.101470	0.313440	1511.364014
8120.781654	0.101060	0.313440	1606.562134
8120.782563	0.100514	0.313440	1697.929321
8120.783468	0.102792	0.313440	1790.955811
8120.784362	0.102568	0.313440	1882.651978
8120.785322	0.099847	0.313440	1978.505493
8120.786218	0.100027	0.313440	2068.129639
8120.787117	0.101276	0.313440	2159.176514
8120.788004	0.100873	0.313440	2248.650635
8120.788945	0.098983	0.313440	2341.793701
8121.822678	0.667035	0.298466	296.163513
8121.823581	0.255337	0.298466	526.732727
8121.824473	0.250085	0.298466	749.808960
8121.825429	0.241750	0.298466	980.922424
8121.826350	0.485852	0.298466	1428.392090
8121.827245	0.101074	0.298466	1518.853516
8121.828184	0.101012	0.298466	1613.703735
8121.829088	0.100302	0.298466	1704.376343
8121.829987	0.103033	0.298466	1797.003418
8121.830880	0.102191	0.298466	1888.260132
8121.831832	0.099961	0.298466	1983.422974
8121.832726	0.100331	0.298466	2073.118652
8121.833625	0.101664	0.298466	2164.514404
8121.834513	0.101034	0.298466	2254.232422
8121.835460	0.099452	0.298466	2348.413330
8122.811396	0.720615	0.314463	358.866364
8122.812323	0.255421	0.314463	595.641724
8122.813228	0.248741	0.314463	820.752747
8122.814123	0.241377	0.314463	1036.785156
8122.815077	0.491041	0.314463	1505.238525
8122.815986	0.100133	0.314463	1596.259521
8122.816904	0.102312	0.314463	1690.181885
8122.817793	0.101638	0.314463	1780.538208
8122.818742	0.100159	0.314463	1875.588867
8122.819650	0.101917	0.314463	1968.129028
8122.820540	0.101294	0.314463	2058.280762
8122.821473	0.100280	0.314463	2151.841553
8122.822370	0.099507	0.314463	2241.099121
8122.823272	0.100734	0.314463	2331.960937
8122.824163	0.101254	0.314463	2422.177979
8123.857862	0.734414	0.299385	320.938965
8123.858760	0.254656	0.299385	549.619812
8123.859731	0.248719	0.299385	791.126465
8123.860652	0.241373	0.299385	1013.431274
8123.861556	0.468933	0.299385	1437.346802
8123.862492	0.099913	0.299385	1530.865723
8123.863408	0.102100	0.299385	1624.388916
8123.864331	0.102286	0.299385	1718.799194
8123.865217	0.101884	0.299385	1809.067993
8123.866165	0.100986	0.299385	1904.802979
8123.867068	0.101591	0.299385	1996.539307
8123.867953	0.101785	0.299385	2086.618652
8123.868886	0.100602	0.299385	2180.480225
8123.869790	0.100865	0.299385	2271.662598
8123.870701	0.101378	0.299385	2364.018066
8124.846535	0.717275	0.313560	314.883911
8124.847426	0.254784	0.313560	541.896362
8124.848419	0.248778	0.313560	788.932983
8124.849339	0.241641	0.313560	1011.242310
8124.850248	0.492261	0.313560	1458.707275
8124.851196	0.100642	0.313560	1554.115967
8124.852093	0.100305	0.313560	1644.089722
8124.852992	0.101594	0.313560	1735.422974
8124.853878	0.102642	0.313560	1826.363403
8124.854813	0.099767	0.313560	1919.645386
8124.855718	0.099943	0.313560	2010.093506
8124.856622	0.100635	0.313560	2101.067383
8124.857507	0.100657	0.313560	2190.148682
8124.858452	0.099269	0.313560	2283.957764
8124.859356	0.101008	0.313560	2375.269287
8125.893078	0.720150	0.300795	326.228027
8125.894015	0.255590	0.300795	565.715454
8125.894914	0.249390	0.300795	789.916748
8125.895877	0.241447	0.300795	1022.429749
8125.896782	0.484977	0.300795	1461.333740
8125.897674	0.101678	0.300795	1552.030884
8125.898609	0.101118	0.300795	1646.576416
8125.899523	0.101807	0.300795	1739.627686
8125.900441	0.102847	0.300795	1834.040894
8125.901328	0.102327	0.300795	1924.804687
8125.902292	0.100386	0.300795	2021.576538
8125.903201	0.101202	0.300795	2113.569580
8125.904128	0.101807	0.300795	2207.944336
8125.905018	0.101012	0.300795	2297.844971
8125.905981	0.100184	0.300795	2394.322510
8126.881781	0.618281	0.314314	293.065308
8126.882700	0.255062	0.314314	527.467529
8126.883597	0.249020	0.314314	750.838257
8126.884543	0.241333	0.314314	979.139282
8126.885463	0.494290	0.314314	1433.885620
8126.886365	0.101268	0.314314	1525.229614
8126.887256	0.101664	0.314314	1615.812012
8126.888213	0.100082	0.314314	1711.590332
8126.889117	0.100426	0.314314	1802.375488
8126.890012	0.101667	0.314314	1893.367920
8126.890942	0.100514	0.314314	1986.845825
8126.891847	0.099386	0.314314	2076.790039
8126.892752	0.101320	0.314314	2168.484375
8126.893646	0.101459	0.314314	2259.188477
8126.894576	0.099364	0.314314	2351.596924
8127.928271	0.715488	0.300364	319.107788
8127.929246	0.255374	0.300364	568.096985
8127.930149	0.248939	0.300364	792.889099
8127.931042	0.241436	0.300364	1008.491028
8127.932002	0.490836	0.300364	1479.693726
8127.932896	0.101609	0.300364	1570.532104
8127.933814	0.103433	0.300364	1665.483276
8127.934709	0.101719	0.300364	1756.521606
8127.935659	0.100627	0.300364	1852.117676
8127.936569	0.101235	0.300364	1944.241821
8127.937463	0.102480	0.300364	2035.859375
8127.938397	0.099990	0.300364	2129.250244
8127.939309	0.101078	0.300364	2221.433350
8127.940213	0.101320	0.300364	2313.026367
8127.941095	0.103290	0.300364	2404.127930
8128.917495	0.735839	0.313476	356.145905
8128.918412	0.255304	0.313476	590.259644
8128.919322	0.248895	0.313476	816.754333
8128.920219	0.241340	0.313476	1033.236572
8128.921177	0.471782	0.313476	1485.203979
8128.922078	0.099668	0.313476	1575.004761
8128.922986	0.101503	0.313476	1667.169189
8128.923875	0.101741	0.313476	1757.616699
8128.924834	0.100016	0.313476	1853.531982
8128.925744	0.101433	0.313476	1945.836060
8128.926638	0.100818	0.313476	2035.967285
8128.927570	0.100020	0.313476	2129.185547
8128.928469	0.099452	0.313476	2218.592773
8128.929369	0.101733	0.313476	2310.152832
8128.930257	0.102019	0.313476	2400.745850
8129.963986	0.706871	0.301004	311.023376
8129.964931	0.255410	0.301004	552.385986
8129.965851	0.249419	0.301004	781.851440
8129.966787	0.241501	0.301004	1007.896790
8129.967683	0.490166	0.301004	1447.085571
8129.968621	0.100448	0.301004	1541.305786
8129.969536	0.102290	0.301004	1634.901123
8129.970453	0.101481	0.301004	1727.958984
8129.971342	0.101697	0.301004	1818.367432
8129.972304	0.100869	0.301004	1915.403564
8129.973206	0.101356	0.301004	2006.826904
8129.974096	0.101909	0.301004	2097.526123
8129.975040	0.099518	0.301004	2191.470947
8129.975956	0.101144	0.301004	2284.118652
8129.976866	0.101774	0.301004	2376.732666
8130.952156	0.681541	0.315832	309.419403
8130.953052	0.255421	0.315832	538.276733
8130.954010	0.249510	0.315832	777.307739
8130.954927	0.241728	0.315832	998.972778
8130.955836	0.480839	0.315832	1436.055054
8130.956724	0.102056	0.315832	1526.680420
8130.957671	0.100089	0.315832	1621.464844
8130.958576	0.100642	0.315832	1712.545898
8130.959480	0.102056	0.315832	1804.804199
8130.960378	0.100444	0.315832	1895.003174
8130.961317	0.099752	0.315832	1988.670532
8130.962221	0.101107	0.315832	2080.071533
8130.963112	0.101455	0.315832	2170.468018
8130.964048	0.100063	0.315832	2264.127441
8130.964955	0.099836	0.315832	2354.679199
8131.999186	0.720234	0.301298	319.784058
8132.000087	0.255670	0.301298	550.142883
8132.000982	0.250283	0.301298	774.146362
8132.001958	0.241674	0.301298	1010.019775
8132.002871	0.490261	0.301298	1457.628174
8132.003763	0.101711	0.301298	1548.354736
8132.004700	0.100865	0.301298	1642.865723
8132.005618	0.101873	0.301298	1736.384766
8132.006528	0.102755	0.301298	1829.891968
8132.007418	0.102209	0.301298	1920.858398
8132.008356	0.100302	0.301298	2014.941162
8132.009254	0.101470	0.301298	2106.061035
8132.010169	0.101715	0.301298	2199.130371
8132.011069	0.101250	0.301298	2290.255371
8132.012031	0.100338	0.301298	2386.780762
8132.987405	0.552726	0.316892	274.704742
8132.988309	0.255531	0.316892	505.704773
8132.989221	0.249031	0.316892	732.820801
8132.990116	0.241564	0.316892	949.020325
8132.991094	0.488137	0.316892	1426.418457
8132.991998	0.100360	0.316892	1517.144043
8132.992894	0.102477	0.316892	1608.963257
8132.993826	0.100269	0.316892	1702.413574
8132.994733	0.099924	0.316892	1793.044922
8132.995629	0.103147	0.316892	1885.464600
8132.996521	0.101613	0.316892	1976.103027
8132.997462	0.099778	0.316892	2069.993896
8132.998362	0.100492	0.316892	2160.436523
8132.999267	0.102037	0.316892	2252.780273
8133.000165	0.100767	0.316892	2343.268799
8134.034415	0.714891	0.301931	340.288269
8134.035366	0.255377	0.301931	583.151978
8134.036275	0.248437	0.301931	808.981689
8134.037171	0.241293	0.301931	1025.179932
8134.038136	0.486511	0.301931	1494.663208
8134.039043	0.101360	0.301931	1586.596558
8134.039961	0.102891	0.301931	1681.050171
8134.040847	0.101982	0.301931	1771.406616
8134.041794	0.100800	0.301931	1866.863770
8134.042701	0.101854	0.301931	1959.245605
8134.043591	0.101678	0.301931	2049.739502
8134.044521	0.099675	0.301931	2142.437500
8134.045431	0.101880	0.301931	2235.148193
8134.046350	0.101030	0.301931	2327.995117
8134.047238	0.102070	0.301931	2418.633545
8135.023051	0.720787	0.315736	317.867218
8135.024022	0.255732	0.315736	566.183411
8135.024929	0.248972	0.315736	792.001160
8135.025833	0.241721	0.315736	1010.517090
8135.026770	0.466487	0.315736	1447.615234
8135.027685	0.099207	0.315736	1538.389160
8135.028594	0.102916	0.315736	1631.940063
8135.029493	0.102678	0.315736	1724.247803
8135.030430	0.100056	0.315736	1818.000366
8135.031325	0.100166	0.315736	1907.648926
8135.032226	0.103143	0.315736	2000.581055
8135.033114	0.101199	0.315736	2090.445557
8135.034050	0.099789	0.315736	2183.847900
8135.034949	0.100466	0.315736	2274.166992
8135.035846	0.101803	0.315736	2365.484375
8136.069075	0.718286	0.310164	319.637329
8136.069977	0.255044	0.310164	549.687012
8136.070914	0.249551	0.310164	783.516113
8136.071831	0.241600	0.310164	1005.063599
8136.072747	0.496230	0.310164	1459.610718
8136.073633	0.101829	0.310164	1549.830811
8136.074589	0.100283	0.310164	1645.701538
8136.075487	0.101444	0.310164	1736.798340
8136.076392	0.101635	0.310164	1828.777588
8136.077282	0.101378	0.310164	1919.004150
8136.078223	0.100898	0.310164	2013.949585
8136.079125	0.102748	0.310164	2106.628174
8136.080017	0.102209	0.310164	2197.799072
8136.080948	0.100001	0.310164	2290.900146
8136.081857	0.101488	0.310164	2383.152832
8137.059803	0.701576	0.311333	320.620209
8137.060755	0.255553	0.311333	563.906616
8137.061672	0.249020	0.311333	792.257751
8137.062568	0.241776	0.311333	1008.889160
8137.063528	0.440468	0.311333	1431.738037
8137.064423	0.099727	0.311333	1520.993286
8137.065329	0.102440	0.311333	1613.804077
8137.066219	0.102374	0.311333	1704.917236
8137.067169	0.100291	0.311333	1800.193237
8137.068079	0.100920	0.311333	1892.030762
8137.068976	0.102616	0.311333	1984.077271
8137.069911	0.100499	0.311333	2078.044189
8137.070817	0.099445	0.311333	2168.140869
8137.071727	0.100565	0.311333	2259.655273
8137.072617	0.102023	0.311333	2350.455566
8138.102736	0.719253	0.304452	315.752045
8138.103635	0.255363	0.304452	545.322998
8138.104598	0.249434	0.304452	785.527527
8138.105512	0.241820	0.304452	1006.551025
8138.106414	0.488394	0.304452	1447.082031
8138.107342	0.100071	0.304452	1539.947754
8138.108257	0.101060	0.304452	1632.417236
8138.109160	0.101649	0.304452	1724.206421
8138.110046	0.102118	0.304452	1814.682861
8138.110976	0.100027	0.304452	1907.707886
8138.111886	0.101532	0.304452	2000.102051
8138.112805	0.102092	0.304452	2093.924805
8138.113703	0.101034	0.304452	2184.653320
8138.114663	0.100876	0.304452	2281.494629
8138.115569	0.102323	0.304452	2374.199219
8139.097563	0.665460	0.313951	296.795227
8139.098470	0.255359	0.313951	528.405762
8139.099364	0.249895	0.313951	751.811890
8139.100322	0.241901	0.313951	983.552673
8139.101243	0.501801	0.313951	1445.710937
8139.102132	0.101847	0.313951	1536.252808
8139.103074	0.101656	0.313951	1632.013184
8139.103979	0.100221	0.313951	1722.713135
8139.104897	0.101927	0.313951	1816.282593
8139.105795	0.102667	0.313951	1908.477783
8139.106719	0.099639	0.313951	2000.543945
8139.107621	0.099939	0.313951	2090.688965
8139.108527	0.101733	0.313951	2182.859375
8139.109415	0.100964	0.313951	2272.515625
8139.110371	0.099192	0.313951	2367.343018
8140.134362	0.691062	0.307905	306.831512
8140.135270	0.255575	0.307905	538.893555
8140.136165	0.250173	0.307905	762.798706
8140.137097	0.241835	0.307905	988.188660
8140.138042	0.476953	0.307905	1438.909424
8140.138958	0.101309	0.307905	1531.708130
8140.139853	0.102590	0.307905	1623.526489
8140.140793	0.100137	0.307905	1717.655029
8140.141709	0.101459	0.307905	1810.591187
8140.142620	0.102162	0.307905	1903.660645
8140.143514	0.101466	0.307905	1994.371338
8140.144458	0.100616	0.307905	2089.353271
8140.145358	0.102561	0.307905	2181.658203
8140.146248	0.101891	0.307905	2272.341064
8140.147189	0.100393	0.307905	2366.811035
8141.137880	0.705817	0.314608	316.205841
8141.138777	0.254919	0.314608	544.868530
8141.139715	0.249294	0.314608	778.706665
8141.140641	0.241337	0.314608	1002.184448
8141.141555	0.496143	0.314608	1455.658691
8141.142447	0.101049	0.314608	1545.794067
8141.143406	0.100140	0.314608	1641.828735
8141.144315	0.100653	0.314608	1733.322388
8141.145212	0.101470	0.314608	1824.340698
8141.146134	0.100701	0.314608	1917.186768
8141.147046	0.099807	0.314608	2008.210815
8141.147958	0.101056	0.314608	2100.373779
8141.148851	0.101140	0.314608	2190.691895
8141.149774	0.100195	0.314608	2283.172119
8141.150688	0.099781	0.314608	2374.372314
8142.166480	0.700419	0.299780	310.985870
8142.167456	0.255670	0.299780	560.519958
8142.168361	0.248972	0.299780	785.839783
8142.169257	0.241622	0.299780	1002.333374
8142.170184	0.417048	0.299780	1388.937256
8142.171125	0.101184	0.299780	1484.151489
8142.172028	0.102191	0.299780	1576.430054
8142.172921	0.102733	0.299780	1668.170776
8142.173857	0.100378	0.299780	1762.125000
8142.174772	0.100957	0.299780	1854.500732
8142.175691	0.101708	0.299780	1947.970215
8142.176577	0.101382	0.299780	2037.794556
8142.177530	0.100305	0.299780	2133.385498
8142.178421	0.100583	0.299780	2223.005371
8142.179314	0.102001	0.299780	2314.092041
8143.177167	0.700778	0.311941	309.042908
8143.178068	0.254930	0.311941	538.735229
8143.178964	0.249727	0.311941	762.490234
8143.179926	0.241307	0.311941	994.627930
8143.180857	0.491378	0.311941	1452.100952
8143.181750	0.101770	0.311941	1542.981567
8143.182683	0.101301	0.311941	1637.495605
8143.183580	0.100331	0.311941	1727.492310
8143.184489	0.102422	0.311941	1820.593750
8143.185377	0.102455	0.311941	1911.573608
8143.186308	0.100085	0.311941	2004.753174
8143.187215	0.100232	0.311941	2095.663574
8143.188115	0.103418	0.311941	2188.739746
8143.189009	0.100210	0.311941	2278.327393
8143.189957	0.099229	0.311941	2372.395996
8144.198612	0.714760	0.310463	312.349915
8144.199513	0.254894	0.310463	542.009216
8144.200488	0.248892	0.310463	784.678528
8144.201404	0.241216	0.310463	1005.632202
8144.202305	0.494769	0.310463	1451.419312
8144.203235	0.099646	0.310463	1544.090088
8144.204143	0.101851	0.310463	1636.570435
8144.205046	0.101777	0.310463	1728.475342
8144.205934	0.102147	0.310463	1819.182129
8144.206876	0.099719	0.310463	1913.117676
8144.207770	0.101514	0.310463	2003.870850
8144.208657	0.101547	0.310463	2093.942627
8144.209582	0.100063	0.310463	2186.501465
8144.210506	0.100027	0.310463	2278.926270
8144.211409	0.101360	0.310463	2370.454346
8145.214915	0.722992	0.310302	313.778503
8145.215881	0.254879	0.310302	559.991760
8145.216808	0.248741	0.310302	790.575073
8145.217716	0.241311	0.310302	1009.685486
8145.218619	0.494041	0.310302	1455.804077
8145.219569	0.099584	0.310302	1550.408691
8145.220471	0.100840	0.310302	1641.366211
8145.221377	0.103649	0.310302	1735.271973
8145.222266	0.101023	0.310302	1825.081421
8145.223216	0.099855	0.310302	1919.943359
8145.224123	0.101210	0.310302	2011.740601
8145.225011	0.102609	0.310302	2102.857178
8145.225944	0.100009	0.310302	2196.165039
8145.226853	0.099467	0.310302	2286.580078
8145.227758	0.100869	0.310302	2377.866699
8146.229717	0.701836	0.319289	315.124329
8146.230684	0.255630	0.319289	562.318420
8146.231592	0.249100	0.319289	788.501526
8146.232489	0.241714	0.319289	1005.318848
8146.233461	0.490283	0.319289	1481.874146
8146.234362	0.101074	0.319289	1572.942017
8146.235273	0.102572	0.319289	1666.385132
8146.236173	0.102308	0.319289	1758.462646
8146.237118	0.101030	0.319289	1853.936279
8146.238022	0.102546	0.319289	1946.638184
8146.238911	0.101367	0.319289	2036.753662
8146.239833	0.100635	0.319289	2129.538818
8146.240755	0.101627	0.319289	2223.239014
8146.241658	0.101818	0.319289	2315.180420
8146.242555	0.101858	0.319289	2406.546875
8147.253200	0.695164	0.305915	305.176788
8147.254107	0.254839	0.305915	536.315674
8147.255002	0.249822	0.305915	759.906189
8147.255969	0.241326	0.305915	993.268127
8147.256883	0.477250	0.305915	1429.474365
8147.257775	0.100664	0.305915	1519.266724
8147.258660	0.100752	0.305915	1608.432251
8147.259614	0.100188	0.305915	1704.011597
8147.260510	0.100752	0.305915	1794.285400
8147.261409	0.102301	0.305915	1886.254028
8147.262335	0.100712	0.305915	1979.513062
8147.263241	0.099514	0.305915	2069.672852
8147.264139	0.101924	0.305915	2161.200439
8147.265028	0.101935	0.305915	2251.820557
8147.265978	0.099529	0.305915	2346.373047
8148.263418	0.595056	0.316610	277.891205
8148.264334	0.255604	0.316610	512.024658
8148.265266	0.249203	0.316610	744.281738
8148.266164	0.241586	0.316610	961.225708
8148.267134	0.480593	0.316610	1427.401245
8148.268026	0.102107	0.316610	1518.480591
8148.268916	0.102957	0.316610	1610.111938
8148.269867	0.100876	0.316610	1706.045410
8148.270769	0.101649	0.316610	1797.732910
8148.271693	0.102155	0.316610	1892.123657
8148.272585	0.102535	0.316610	1983.585205
8148.273529	0.100386	0.316610	2078.349365
8148.274432	0.101301	0.316610	2169.824463
8148.275322	0.101364	0.316610	2260.038086
8148.276234	0.100360	0.316610	2351.566406
8149.290955	0.705154	0.303727	308.152191
8149.291851	0.255135	0.303727	536.753540
8149.292823	0.249342	0.303727	779.114014
8149.293738	0.241549	0.303727	1000.131409
8149.294645	0.487375	0.303727	1442.180908
8149.295580	0.099836	0.303727	1535.527954
8149.296475	0.100144	0.303727	1625.156860
8149.297378	0.102048	0.303727	1717.306519
8149.298267	0.101957	0.303727	1807.946045
8149.299213	0.100023	0.303727	1902.567993
8149.300115	0.101060	0.303727	1993.723755
8149.301014	0.101763	0.303727	2085.208496
8149.301925	0.100496	0.303727	2176.760010
8149.302866	0.099639	0.303727	2270.520020
8149.303773	0.102422	0.303727	2363.416748
8150.298573	0.728760	0.316074	321.383057
8150.299538	0.255670	0.316074	568.104736
8150.300439	0.249053	0.316074	792.501221
8150.301349	0.241637	0.316074	1012.390869
8150.302280	0.404337	0.316074	1388.828735
8150.303222	0.100250	0.316074	1483.264404
8150.304128	0.102096	0.316074	1575.763306
8150.305019	0.102751	0.316074	1667.314819
8150.305955	0.100745	0.316074	1761.611816
8150.306866	0.100565	0.316074	1853.226685
8150.307768	0.102272	0.316074	1945.475830
8150.308653	0.100529	0.316074	2034.443604
8150.309603	0.098998	0.316074	2128.491455
8150.310504	0.101404	0.316074	2219.856201
8150.311389	0.100737	0.316074	2309.008789
8151.327193	0.696204	0.299409	311.899200
8151.328085	0.255344	0.299409	539.666260
8151.329046	0.249393	0.299409	779.333252
8151.329956	0.241670	0.299409	999.252930
8151.330863	0.501032	0.299409	1453.688477
8151.331796	0.100173	0.299409	1547.150146
8151.332711	0.100280	0.299409	1638.905884
8151.333623	0.103345	0.299409	1733.156250
8151.334521	0.101946	0.299409	1824.703613
8151.335455	0.100151	0.299409	1918.244995
8151.336358	0.100510	0.299409	2009.005737
8151.337259	0.103008	0.299409	2101.815674
8151.338147	0.101587	0.299409	2192.024902
8151.339091	0.099510	0.299409	2285.962891
8151.339992	0.100778	0.299409	2376.763428
8152.333811	0.715876	0.311587	342.188934
8152.334718	0.255623	0.311587	574.038574
8152.335667	0.249144	0.311587	810.476501
8152.336589	0.241487	0.311587	1033.127319
8152.337503	0.494930	0.311587	1485.493652
8152.338392	0.101792	0.311587	1575.986694
8152.339351	0.100283	0.311587	1672.158325
8152.340246	0.101364	0.311587	1762.878662
8152.341165	0.102451	0.311587	1857.031250
8152.342064	0.100386	0.311587	1947.278076
8152.342989	0.100082	0.311587	2039.853760
8152.343895	0.102253	0.311587	2132.495361
8152.344789	0.101682	0.311587	2223.399170
8152.345712	0.099910	0.311587	2315.615723
8152.346622	0.099895	0.311587	2406.520264
8153.363409	0.691088	0.299562	307.533997
8153.364307	0.255311	0.299562	536.803528
8153.365257	0.249452	0.299562	773.782837
8153.366183	0.241674	0.299562	997.572571
8153.367093	0.493411	0.299562	1446.576294
8153.367980	0.101536	0.299562	1536.638428
8153.368948	0.100455	0.299562	1633.879150
8153.369848	0.100752	0.299562	1724.555908
8153.370746	0.102162	0.299562	1816.297241
8153.371684	0.100466	0.299562	1910.534668
8153.372589	0.099917	0.299562	2000.959595
8153.373487	0.100924	0.299562	2091.589355
8153.374378	0.101235	0.299562	2181.790039
8153.375323	0.099305	0.299562	2275.633545
8153.376224	0.099620	0.299562	2365.391602
8154.369485	0.705480	0.315647	309.705566
8154.370389	0.255289	0.315647	540.487061
8154.371283	0.249807	0.315647	763.814636
8154.372248	0.241718	0.315647	997.072021
8154.373171	0.501453	0.315647	1459.912842
8154.374065	0.101547	0.315647	1550.695557
8154.375000	0.100499	0.315647	1644.662354
8154.375909	0.099939	0.315647	1735.506836
8154.376800	0.101444	0.315647	1825.893555
8154.377690	0.101836	0.315647	1916.527588
8154.378625	0.099521	0.315647	2009.580200
8154.379526	0.100027	0.315647	2099.704346
8154.380426	0.102224	0.315647	2191.706055
8154.381315	0.100052	0.315647	2280.652832
8154.382273	0.099152	0.315647	2375.640137
8155.398619	0.686946	0.302938	305.003937
8155.399536	0.255004	0.302938	538.842285
8155.400442	0.249371	0.302938	764.772705
8155.401369	0.241377	0.302938	988.529175
8155.402291	0.500479	0.302938	1449.970337
8155.403201	0.101027	0.302938	1541.904541
8155.404091	0.102821	0.302938	1633.415283
8155.405030	0.100701	0.302938	1727.973267
8155.405937	0.100496	0.302938	1819.122803
8155.406841	0.102792	0.302938	1912.046509
8155.407730	0.101748	0.302938	2002.500488
8155.408676	0.099514	0.302938	2096.640869
8155.409586	0.100972	0.302938	2188.525146
8155.410487	0.101960	0.302938	2280.391602
8155.411415	0.100126	0.302938	2373.308350
8156.404730	0.730049	0.319575	354.073669
8156.405647	0.255568	0.319575	588.429199
8156.406552	0.249240	0.319575	813.990967
8156.407447	0.241571	0.319575	1030.197021
8156.408426	0.487079	0.319575	1507.047241
8156.409334	0.099965	0.319575	1597.815063
8156.410230	0.102275	0.319575	1689.453857
8156.411121	0.101001	0.319575	1779.445679
8156.412070	0.099738	0.319575	1874.096558
8156.412971	0.101664	0.319575	1965.695679
8156.413866	0.101982	0.319575	2056.969971
8156.414799	0.099800	0.319575	2150.083252
8156.415703	0.099576	0.319575	2240.100342
8156.416601	0.101605	0.319575	2331.341797
8156.417489	0.101400	0.319575	2421.385010
8157.434321	0.691648	0.301584	306.400055
8157.435221	0.254615	0.301584	535.553955
8157.436180	0.248760	0.301584	774.114563
8157.437095	0.241219	0.301584	994.830383
8157.438034	0.490514	0.301584	1455.422974
8157.438919	0.100865	0.301584	1544.688965
8157.439872	0.101949	0.301584	1641.846802
8157.440789	0.102144	0.301584	1735.512451
8157.441678	0.102803	0.301584	1826.904053
8157.442612	0.101796	0.301584	1921.981201
8157.443528	0.100840	0.301584	2014.350464
8157.444450	0.102469	0.301584	2108.827393
8157.445354	0.101385	0.301584	2200.479980
8157.446292	0.100697	0.301584	2294.933838
8157.447196	0.100778	0.301584	2386.036865
8158.440393	0.728511	0.317899	315.445160
8158.441343	0.255319	0.317899	557.997864
8158.442270	0.249060	0.317899	788.876526
8158.443188	0.241575	0.317899	1010.642090
8158.444090	0.490712	0.317899	1453.264038
8158.445038	0.099089	0.317899	1547.200684
8158.445936	0.100496	0.317899	1637.445801
8158.446826	0.101759	0.317899	1728.011353
8158.447768	0.100679	0.317899	1822.850708
8158.448685	0.099803	0.317899	1914.370483
8158.449590	0.101261	0.317899	2006.011719
8158.450484	0.101312	0.317899	2096.584961
8158.451411	0.099521	0.317899	2188.841309
8158.452317	0.099734	0.317899	2279.200195
8158.453225	0.101561	0.317899	2371.417725
8159.469066	0.725599	0.301745	364.976471
8159.469987	0.255758	0.301745	600.529663
8159.470910	0.248676	0.301745	830.057190
8159.471817	0.241527	0.301745	1049.122314
8159.472780	0.483153	0.301745	1514.398682
8159.473698	0.100715	0.301745	1606.855347
8159.474618	0.102711	0.301745	1701.349609
8159.475508	0.102231	0.301745	1792.335571
8159.476455	0.102030	0.301745	1888.958008
8159.477372	0.101818	0.301745	1982.324829
8159.478260	0.100957	0.301745	2071.974609
