time (s)	coil I (A)	last det (V)	int current (uC)
8860.291354	0.098588	0.204969	838.749817
8860.292258	0.099694	0.204969	928.872803
8860.293155	0.101038	0.204969	1019.503540
8860.294042	0.101781	0.204969	1109.783325
8860.294987	0.099225	0.204969	1203.550781
8860.295888	0.101613	0.204969	1295.103638
8860.296784	0.101052	0.204969	1385.646484
8860.297713	0.099565	0.204969	1478.142822
8860.298609	0.098947	0.204969	1566.798950
8860.299515	0.101115	0.204969	1658.408691
8861.326793	0.719773	0.231975	313.821014
8861.327764	0.398478	0.231975	700.742920
8861.328670	0.099023	0.231975	790.458130
8861.329569	0.101759	0.231975	881.939514
8861.330454	0.100547	0.231975	970.923523
8861.331391	0.098844	0.231975	1063.540283
8861.332299	0.099327	0.231975	1153.729492
8861.333199	0.101708	0.231975	1245.266479
8861.334108	0.099250	0.231975	1335.485229
8861.335028	0.098445	0.231975	1426.054443
8861.335935	0.100203	0.231975	1516.938232
8861.336827	0.100869	0.231975	1606.913452
8862.326216	0.704037	0.207269	308.368134
8862.327112	0.473712	0.207269	732.814209
8862.328094	0.098525	0.207269	829.566162
8862.328998	0.100353	0.207269	920.285095
8862.329895	0.102444	0.207269	1012.177246
8862.330841	0.099470	0.207269	1106.276123
8862.331747	0.098793	0.207269	1195.782349
8862.332644	0.101444	0.207269	1286.777710
8862.333532	0.101122	0.207269	1376.573853
8862.334476	0.098522	0.207269	1469.578369
8862.335394	0.099269	0.207269	1560.707153
8862.336296	0.100745	0.207269	1651.578857
8863.357438	0.708446	0.236358	347.846985
8863.358363	0.460360	0.236358	773.680054
8863.359257	0.101364	0.236358	864.299072
8863.360145	0.101323	0.236358	954.274109
8863.361096	0.099005	0.236358	1048.427979
8863.361990	0.100353	0.236358	1138.143311
8863.362890	0.101217	0.236358	1229.238647
8863.363784	0.099972	0.236358	1318.613525
8863.364735	0.098870	0.236358	1412.638550
8863.365648	0.100096	0.236358	1504.026611
8863.366546	0.101224	0.236358	1594.926147
8863.367471	0.099177	0.236358	1686.665039
8864.364038	0.704509	0.208550	350.141144
8864.364969	0.459225	0.208550	777.679443
8864.365870	0.101309	0.208550	868.958496
8864.366762	0.101382	0.208550	959.391113
8864.367703	0.098888	0.208550	1052.444702
8864.368605	0.099829	0.208550	1142.490601
8864.369499	0.101001	0.208550	1232.785522
8864.370407	0.100334	0.208550	1323.889160
8864.371332	0.098514	0.208550	1415.015015
8864.372236	0.100020	0.208550	1505.432617
8864.373134	0.101100	0.208550	1596.220337
8864.374061	0.099137	0.208550	1688.120361
8865.387996	0.674264	0.242412	301.395966
8865.388926	0.469530	0.242412	738.058838
8865.389817	0.101385	0.242412	828.393311
8865.390767	0.098785	0.242412	922.239441
8865.391668	0.099547	0.242412	1011.931396
8865.392561	0.102491	0.242412	1103.456299
8865.393451	0.100726	0.242412	1193.102661
8865.394391	0.098785	0.242412	1285.960937
8865.395302	0.100232	0.242412	1377.272217
8865.396201	0.100514	0.242412	1467.634277
8865.397132	0.100459	0.242412	1561.161621
8865.398036	0.098665	0.242412	1650.354370
8866.402759	0.713979	0.207052	312.723022
8866.403724	0.366259	0.207052	666.162476
8866.404637	0.098123	0.207052	755.748352
8866.405536	0.100770	0.207052	846.340820
8866.406423	0.101360	0.207052	936.247009
8866.407363	0.099159	0.207052	1029.456421
8866.408269	0.099126	0.207052	1119.264526
8866.409172	0.101737	0.207052	1211.133057
8866.410062	0.100620	0.207052	1300.684937
8866.411004	0.098932	0.207052	1393.878784
8866.411909	0.100232	0.207052	1484.588745
8866.412803	0.102136	0.207052	1575.898560
8867.419589	0.731836	0.244547	316.884949
8867.420577	0.455043	0.244547	766.467163
8867.421477	0.098763	0.244547	855.354248
8867.422374	0.100924	0.244547	945.883118
8867.423261	0.100686	0.244547	1035.191650
8867.424207	0.099064	0.244547	1128.905884
8867.425107	0.099796	0.244547	1218.722412
8867.426004	0.102063	0.244547	1310.272949
8867.426937	0.099760	0.244547	1403.348633
8867.427848	0.098774	0.244547	1493.332153
8867.428752	0.101561	0.244547	1585.143555
8867.429641	0.100602	0.244547	1674.578613
8868.442583	0.714456	0.208800	315.074890
8868.443541	0.361194	0.208800	661.098633
8868.444448	0.098463	0.208800	750.404663
8868.445342	0.100770	0.208800	840.493286
8868.446233	0.100935	0.208800	930.426453
8868.447160	0.099034	0.208800	1022.231384
8868.448063	0.099547	0.208800	1112.122437
8868.448969	0.101792	0.208800	1204.345947
8868.449855	0.099650	0.208800	1292.635498
8868.450794	0.098427	0.208800	1385.057983
8868.451706	0.100320	0.208800	1476.549683
8868.452598	0.101016	0.208800	1566.655640
8869.449164	0.719535	0.240587	315.156311
8869.450056	0.469380	0.240587	733.843140
8869.451032	0.098210	0.240587	829.696533
8869.451929	0.100265	0.240587	919.634155
8869.452823	0.101492	0.240587	1010.367737
8869.453747	0.099705	0.240587	1102.494751
8869.454651	0.099005	0.240587	1191.995361
8869.455558	0.101188	0.240587	1283.772705
8869.456451	0.101569	0.240587	1374.473511
8869.457380	0.099174	0.240587	1466.605713
8869.458299	0.100404	0.240587	1558.877075
8869.459196	0.102026	0.240587	1650.394775
8870.482374	0.728148	0.210846	316.744446
8870.483331	0.358678	0.210846	659.999268
8870.484234	0.098009	0.210846	748.501404
8870.485129	0.101763	0.210846	839.578979
8870.486014	0.101074	0.210846	929.029663
8870.486965	0.098793	0.210846	1022.981567
8870.487871	0.099261	0.210846	1112.912476
8870.488774	0.102407	0.210846	1205.386230
8870.489663	0.100510	0.210846	1294.739868
8870.490610	0.098943	0.210846	1388.438721
8870.491515	0.100265	0.210846	1479.178467
8870.492414	0.102155	0.210846	1571.015381
8871.481810	0.719729	0.234327	319.559692
8871.482715	0.471665	0.234327	746.416565
8871.483600	0.100664	0.234327	835.504272
8871.484562	0.099580	0.234327	931.300293
8871.485461	0.100302	0.234327	1021.471375
8871.486352	0.101810	0.234327	1112.184326
8871.487273	0.099423	0.234327	1203.752563
8871.488186	0.099811	0.234327	1294.879761
8871.489089	0.101426	0.234327	1386.467285
8871.489979	0.101481	0.234327	1476.785156
8871.490901	0.099554	0.234327	1568.574341
8871.491816	0.101206	0.234327	1661.177856
8872.519106	0.728185	0.217731	317.488586
8872.520090	0.447001	0.217731	757.337280
8872.520997	0.098785	0.217731	846.935669
8872.521897	0.100953	0.217731	937.793701
8872.522786	0.100291	0.217731	1026.952026
8872.523731	0.099089	0.217731	1120.591431
8872.524627	0.100170	0.217731	1210.343506
8872.525526	0.101287	0.217731	1301.400146
8872.526464	0.099730	0.217731	1394.947144
8872.527368	0.099122	0.217731	1484.553711
8872.528270	0.102092	0.217731	1576.640991
8872.529166	0.101364	0.217731	1667.462646
8873.518553	0.668177	0.224494	298.675323
8873.519458	0.478125	0.224494	731.378418
8873.520348	0.099639	0.224494	820.056824
8873.521325	0.100873	0.224494	918.609558
8873.522224	0.101722	0.224494	1010.057983
8873.523149	0.102045	0.224494	1104.449341
8873.524036	0.100294	0.224494	1193.410278
8873.524989	0.100778	0.224494	1289.451294
8873.525907	0.100990	0.224494	1382.160156
8873.526794	0.101675	0.224494	1472.345703
8873.527740	0.100726	0.224494	1567.632812
8873.528639	0.100876	0.224494	1658.320801
8874.548680	0.728020	0.228539	315.960693
8874.549635	0.365189	0.228539	664.716370
8874.550547	0.098156	0.228539	754.234192
8874.551448	0.102458	0.228539	846.549316
8874.552337	0.101331	0.228539	936.632202
8874.553295	0.098580	0.228539	1031.072144
8874.554197	0.099814	0.228539	1121.104736
8874.555089	0.101213	0.228539	1211.387085
8874.555981	0.100646	0.228539	1301.163086
8874.556921	0.098906	0.228539	1394.135010
8874.557827	0.100909	0.228539	1485.558960
8874.558721	0.102081	0.228539	1576.819580
8875.560456	0.654020	0.221328	329.625977
8875.561362	0.463791	0.221328	749.821045
8875.562283	0.100477	0.221328	842.360657
8875.563178	0.100349	0.221328	932.173096
8875.564130	0.099507	0.221328	1026.903564
8875.565039	0.101656	0.221328	1119.309326
8875.565928	0.100792	0.221328	1208.913574
8875.566840	0.099642	0.221328	1299.787354
8875.567769	0.101001	0.221328	1393.617310
8875.568661	0.100745	0.221328	1483.481567
8875.569552	0.101082	0.221328	1573.545166
8875.570485	0.098943	0.221328	1665.858887
8876.575172	0.728156	0.238267	316.747681
8876.576136	0.382599	0.238267	685.572998
8876.577041	0.098324	0.238267	774.556213
8876.577945	0.101488	0.238267	866.301392
8876.578834	0.101433	0.238267	956.475403
8876.579778	0.098888	0.238267	1049.825684
8876.580666	0.100023	0.238267	1138.646240
8876.581572	0.101085	0.238267	1230.229492
8876.582467	0.099807	0.238267	1319.556885
8876.583411	0.098383	0.238267	1412.430054
8876.584313	0.100573	0.238267	1503.146484
8876.585209	0.102283	0.238267	1594.791748
8877.604327	0.669258	0.209340	307.189331
8877.605244	0.469519	0.209340	737.738281
8877.606166	0.101133	0.209340	830.982727
8877.607067	0.100247	0.209340	921.304871
8877.607999	0.101788	0.209340	1016.171570
8877.608920	0.102469	0.209340	1110.545898
8877.609816	0.100748	0.209340	1200.816406
8877.610777	0.100228	0.209340	1297.135742
8877.611685	0.102341	0.209340	1390.061646
8877.612600	0.100715	0.209340	1482.216187
8877.613488	0.101539	0.209340	1572.383057
8877.614433	0.100814	0.209340	1667.652466
8878.601669	0.722893	0.239443	313.735596
8878.602625	0.417382	0.239443	712.752380
8878.603531	0.098496	0.239443	801.989868
8878.604429	0.101206	0.239443	892.872925
8878.605316	0.100829	0.239443	982.308105
8878.606274	0.098947	0.239443	1077.098877
8878.607164	0.100715	0.239443	1166.735474
8878.608070	0.101821	0.239443	1258.985596
8878.608985	0.099778	0.239443	1350.282349
8878.609921	0.098939	0.239443	1442.889404
8878.610825	0.101349	0.239443	1534.508789
8878.611723	0.101832	0.239443	1625.954224
8879.647244	0.581645	0.207990	291.986023
8879.648170	0.433077	0.207990	693.015625
8879.649095	0.099639	0.207990	785.181396
8879.649984	0.100356	0.207990	874.398254
8879.650940	0.100873	0.207990	970.832642
8879.651860	0.100825	0.207990	1063.591797
8879.652748	0.101345	0.207990	1153.586304
8879.653680	0.099609	0.207990	1246.422241
8879.654583	0.101177	0.207990	1337.784912
8879.655508	0.101543	0.207990	1431.712158
8879.656400	0.100027	0.207990	1520.936157
8879.657357	0.100400	0.207990	1617.019287
8880.629246	0.562778	0.231350	271.821930
8880.630170	0.469673	0.231350	705.799622
8880.631070	0.100701	0.231350	796.430237
8880.631958	0.099822	0.231350	885.071960
8880.632914	0.098914	0.231350	979.633362
8880.633823	0.100023	0.231350	1070.554443
8880.634719	0.100906	0.231350	1160.966064
8880.635651	0.099100	0.231350	1253.327637
8880.636557	0.098716	0.231350	1342.764160
8880.637459	0.101832	0.231350	1434.616821
8880.638352	0.101246	0.231350	1525.029785
8880.639294	0.098796	0.231350	1618.095947
8881.687050	0.554601	0.213988	277.855011
8881.687976	0.433828	0.213988	679.579834
8881.688900	0.102030	0.213988	773.855591
8881.689795	0.100470	0.213988	863.776245
8881.690743	0.101001	0.213988	959.525146
8881.691664	0.100247	0.213988	1051.852295
8881.692555	0.101565	0.213988	1142.346680
8881.693485	0.100939	0.213988	1236.219727
8881.694416	0.102382	0.213988	1331.536987
8881.695327	0.102030	0.213988	1424.486328
8881.696212	0.101100	0.213988	1513.959717
8881.697152	0.100192	0.213988	1608.139893
8882.663893	0.686906	0.227048	309.107483
8882.664793	0.472690	0.227048	734.528809
8882.665742	0.098221	0.227048	827.740967
8882.666648	0.099243	0.227048	917.655273
8882.667553	0.101133	0.227048	1009.180481
8882.668443	0.100708	0.227048	1098.810547
8882.669400	0.098738	0.227048	1193.302612
8882.670310	0.100741	0.227048	1284.976929
8882.671204	0.101089	0.227048	1375.350342
8882.672139	0.099796	0.227048	1468.659790
8882.673044	0.099159	0.227048	1558.398682
8882.673951	0.100616	0.227048	1649.657837
8883.720654	0.728412	0.225759	319.772797
8883.721553	0.463282	0.225759	736.263733
8883.722502	0.098419	0.225759	829.663574
8883.723419	0.099862	0.225759	921.237061
8883.724328	0.101477	0.225759	1013.479675
8883.725252	0.101638	0.225759	1107.393311
8883.726140	0.101023	0.225759	1197.101685
8883.727087	0.100536	0.225759	1292.309204
8883.728020	0.101499	0.225759	1387.007812
8883.728911	0.101393	0.225759	1477.348877
8883.729816	0.100356	0.225759	1568.171509
8883.730757	0.100924	0.225759	1663.141113
8884.700623	0.691644	0.223809	303.631836
8884.701519	0.475686	0.223809	729.846558
8884.702470	0.098357	0.223809	823.384033
8884.703380	0.100287	0.223809	914.645081
8884.704281	0.101287	0.223809	1005.904297
8884.705202	0.100115	0.223809	1098.109985
8884.706105	0.099001	0.223809	1187.508301
8884.706997	0.102762	0.223809	1279.172363
8884.707885	0.101495	0.223809	1369.300293
8884.708822	0.098855	0.223809	1461.927368
8884.709722	0.099543	0.223809	1551.516479
8884.710625	0.100664	0.223809	1642.416138
8885.750228	0.679867	0.230017	305.260284
8885.751123	0.481710	0.230017	736.390930
8885.752079	0.098317	0.230017	830.381653
8885.752993	0.099884	0.230017	921.675659
8885.753902	0.102078	0.230017	1014.464233
8885.754793	0.100063	0.230017	1103.620850
8885.755743	0.098990	0.230017	1197.661865
8885.756647	0.101287	0.230017	1289.224976
8885.757540	0.102067	0.230017	1380.370483
8885.758488	0.099119	0.230017	1474.334961
8885.759392	0.098859	0.230017	1563.703125
8885.760293	0.101320	0.230017	1654.992065
8886.739416	0.677765	0.220643	304.316437
8886.740319	0.459104	0.220643	718.887390
8886.741207	0.100701	0.220643	808.309570
8886.742153	0.099159	0.220643	902.113892
8886.743062	0.100818	0.220643	993.757324
8886.743962	0.101517	0.220643	1085.122925
8886.744884	0.100173	0.220643	1177.482788
8886.745802	0.098676	0.220643	1268.066895
8886.746708	0.101008	0.220643	1359.580444
8886.747603	0.100679	0.220643	1449.687866
8886.748546	0.098870	0.220643	1542.921875
8886.749446	0.098650	0.220643	1631.706787
8887.781913	0.550151	0.235443	280.577179
8887.782830	0.469622	0.235443	711.220154
8887.783723	0.102286	0.235443	802.561890
8887.784613	0.099500	0.235443	891.116455
8887.785573	0.098789	0.235443	985.953979
8887.786475	0.100573	0.235443	1076.670410
8887.787375	0.102162	0.235443	1168.616089
8887.788301	0.099327	0.235443	1260.593262
8887.789208	0.098906	0.235443	1350.301270
8887.790108	0.102019	0.235443	1442.118408
8887.790996	0.101349	0.235443	1532.116211
8887.791932	0.098818	0.235443	1624.610229
8888.779240	0.659791	0.215527	302.184387
8888.780143	0.463751	0.215527	720.951782
8888.781032	0.099939	0.215527	809.797546
8888.781988	0.098646	0.215527	904.103333
8888.782888	0.100250	0.215527	994.328552
8888.783784	0.102158	0.215527	1085.862305
8888.784708	0.099423	0.215527	1177.728760
8888.785618	0.098807	0.215527	1267.643433
8888.786521	0.101473	0.215527	1359.273926
8888.787419	0.101202	0.215527	1450.153687
8888.788347	0.099207	0.215527	1542.217407
8888.789246	0.099067	0.215527	1631.278931
8889.812438	0.686613	0.234432	305.542572
8889.813341	0.458229	0.234432	719.323120
8889.814230	0.100291	0.234432	808.481384
8889.815176	0.098540	0.234432	901.700256
8889.816092	0.100192	0.234432	993.475830
8889.816989	0.101470	0.234432	1084.494141
8889.817910	0.100034	0.234432	1176.625610
8889.818829	0.098730	0.234432	1267.358887
8889.819736	0.099602	0.234432	1357.697998
8889.820628	0.101927	0.234432	1448.617310
8889.821563	0.098873	0.234432	1541.063843
8889.822463	0.098866	0.234432	1630.043213
8890.816966	0.717360	0.209996	312.051422
8890.817912	0.412134	0.209996	701.929993
8890.818820	0.098350	0.209996	791.231445
8890.819715	0.101049	0.209996	881.669922
8890.820600	0.100994	0.209996	971.049316
8890.821533	0.099229	0.209996	1063.629517
8890.822445	0.099873	0.209996	1154.713745
8890.823351	0.102096	0.209996	1247.212646
8890.824240	0.100649	0.209996	1336.689941
8890.825193	0.098785	0.209996	1430.832397
8890.826101	0.100107	0.209996	1521.729980
8890.827001	0.101711	0.209996	1613.270264
8891.845080	0.686697	0.236164	304.893372
8891.846007	0.460847	0.236164	732.098694
8891.846896	0.100378	0.236164	821.335083
8891.847837	0.099467	0.236164	914.933105
8891.848745	0.098723	0.236164	1004.573730
8891.849645	0.101836	0.236164	1096.226074
8891.850537	0.102338	0.236164	1187.511230
8891.851486	0.098448	0.236164	1280.938843
8891.852386	0.099130	0.236164	1370.155518
8891.853293	0.102491	0.236164	1463.115234
8891.854183	0.100334	0.236164	1552.412964
8891.855131	0.098826	0.236164	1646.099731
8892.852689	0.705685	0.210133	314.029724
8892.853589	0.475148	0.210133	741.662659
8892.854536	0.098628	0.210133	835.063293
8892.855438	0.098990	0.210133	924.352722
8892.856337	0.101089	0.210133	1015.231628
8892.857225	0.101532	0.210133	1105.392090
8892.858169	0.098994	0.210133	1198.842529
8892.859063	0.099591	0.210133	1287.876953
8892.859969	0.101415	0.210133	1379.758789
8892.860866	0.099972	0.210133	1469.433594
8892.861813	0.098738	0.210133	1562.938232
8892.862722	0.100679	0.210133	1654.455200
8893.880803	0.719315	0.239633	333.762238
8893.881750	0.426936	0.239633	738.070679
8893.882657	0.100188	0.239633	828.941162
8893.883544	0.101821	0.239633	919.256653
8893.884470	0.098998	0.239633	1010.928589
8893.885378	0.098906	0.239633	1100.735474
8893.886281	0.101646	0.239633	1192.521362
8893.887176	0.101071	0.239633	1282.979492
8893.888120	0.098738	0.239633	1376.187988
8893.889028	0.099386	0.239633	1466.430420
8893.889928	0.100928	0.239633	1557.265381
8893.890857	0.100247	0.239633	1650.394409
8894.887410	0.723380	0.208586	346.499084
8894.888353	0.466871	0.208586	786.758728
8894.889268	0.100349	0.208586	878.578186
8894.890163	0.102151	0.208586	970.003235
8894.891112	0.099851	0.208586	1064.761963
8894.892013	0.099470	0.208586	1154.384644
8894.892913	0.101492	0.208586	1245.727173
8894.893801	0.100386	0.208586	1334.869751
8894.894741	0.098789	0.208586	1427.731445
8894.895638	0.099727	0.208586	1517.186157
8894.896538	0.101960	0.208586	1608.950562
8894.897469	0.100243	0.208586	1702.276733
8895.915475	0.704714	0.238883	311.483734
8895.916383	0.474803	0.238883	742.605225
8895.917305	0.099042	0.238883	833.921692
8895.918217	0.098540	0.238883	923.790222
8895.919123	0.100122	0.238883	1014.500793
8895.920010	0.101583	0.238883	1104.605103
8895.920940	0.099122	0.238883	1196.788818
8895.921850	0.099009	0.238883	1286.886841
8895.922753	0.101777	0.238883	1378.791748
8895.923644	0.101144	0.238883	1468.910889
8895.924586	0.098826	0.238883	1562.004639
8895.925485	0.100126	0.238883	1652.017700
8896.920004	0.721249	0.212264	311.579468
8896.920935	0.471665	0.212264	750.699646
8896.921887	0.099034	0.212264	844.980408
8896.922800	0.100961	0.212264	937.157532
8896.923695	0.101829	0.212264	1028.294189
8896.924645	0.099840	0.212264	1123.142334
8896.925555	0.100496	0.212264	1214.593384
8896.926447	0.102466	0.212264	1305.992920
8896.927331	0.101224	0.212264	1395.475220
8896.928271	0.098767	0.212264	1488.316284
8896.929177	0.100591	0.212264	1579.451538
8896.930068	0.101704	0.212264	1670.069946
8897.951186	0.692003	0.238585	305.865387
8897.952112	0.443159	0.238585	716.230835
8897.953012	0.100690	0.238585	806.851562
8897.953965	0.099543	0.238585	901.716492
8897.954872	0.098844	0.238585	991.367981
8897.955773	0.101444	0.238585	1082.769043
8897.956659	0.101235	0.238585	1172.463623
8897.957597	0.098829	0.238585	1265.165527
8897.958496	0.100074	0.238585	1355.132446
8897.959401	0.100876	0.238585	1446.425659
8897.960288	0.100162	0.238585	1535.269653
8897.961243	0.098741	0.238585	1629.567749
8898.952664	0.664138	0.215660	299.526337
8898.953613	0.468453	0.215660	744.088623
8898.954504	0.099496	0.215660	832.739441
8898.955477	0.100389	0.215660	930.418335
8898.956379	0.101906	0.215660	1022.337097
8898.957268	0.101638	0.215660	1112.693481
8898.958212	0.099199	0.215660	1206.337524
8898.959115	0.101100	0.215660	1297.630737
8898.960028	0.101089	0.215660	1389.924927
8898.960915	0.100265	0.215660	1478.859863
8898.961856	0.100228	0.215660	1573.174683
8898.962755	0.101927	0.215660	1664.807495
8899.988946	0.700151	0.242420	310.167053
8899.989844	0.470698	0.242420	732.854126
8899.990807	0.098646	0.242420	827.850464
8899.991711	0.099510	0.242420	917.807983
8899.992604	0.101726	0.242420	1008.649353
8899.993508	0.099968	0.242420	1099.020630
8899.994426	0.098910	0.242420	1189.819946
8899.995330	0.100188	0.242420	1280.389893
8899.996228	0.102173	0.242420	1372.141113
8899.997152	0.098932	0.242420	1463.554199
8899.998056	0.098613	0.242420	1552.700562
8899.998958	0.100463	0.242420	1643.317871
8900.983243	0.705304	0.222835	309.628418
8900.984141	0.478718	0.222835	739.517456
8900.985110	0.100056	0.222835	836.471863
8900.986018	0.100741	0.222835	927.944641
8900.986911	0.101404	0.222835	1018.498230
8900.987849	0.099342	0.222835	1111.681030
8900.988759	0.101129	0.222835	1203.708496
8900.989678	0.100884	0.222835	1296.420654
8900.990566	0.100884	0.222835	1386.005493
8900.991511	0.099353	0.222835	1479.894043
8900.992413	0.102506	0.222835	1572.354492
8900.993335	0.100807	0.222835	1665.298462
8902.027734	0.676366	0.236595	303.688324
8902.028639	0.476561	0.236595	734.976318
8902.029527	0.100682	0.236595	824.382263
8902.030475	0.098716	0.236595	917.964844
8902.031376	0.099280	0.236595	1007.415955
8902.032274	0.101008	0.236595	1098.121460
8902.033160	0.100422	0.236595	1187.095703
8902.034111	0.098628	0.236595	1280.890869
8902.035018	0.100371	0.236595	1371.927490
8902.035919	0.101385	0.236595	1463.275879
8902.036857	0.099170	0.236595	1556.297241
8902.037762	0.098665	0.236595	1645.588623
8903.013889	0.735267	0.227310	363.957336
8903.014824	0.456346	0.227310	790.641235
8903.015726	0.100496	0.227310	881.288269
8903.016615	0.101854	0.227310	971.836670
8903.017551	0.099917	0.227310	1065.359009
8903.018459	0.099998	0.227310	1156.156738
8903.019360	0.100192	0.227310	1246.429443
8903.020251	0.099305	0.227310	1334.910522
8903.021202	0.098976	0.227310	1429.036499
8903.022096	0.100972	0.227310	1519.305176
8903.022993	0.100598	0.227310	1609.541748
8903.023929	0.099573	0.227310	1702.741821
8904.065487	0.691721	0.235931	302.282135
8904.066390	0.469211	0.235931	725.980103
8904.067347	0.098210	0.235931	819.967529
8904.068255	0.100664	0.235931	911.370483
8904.069146	0.101180	0.235931	1001.522217
8904.070084	0.098932	0.235931	1094.320312
8904.070984	0.098969	0.235931	1183.391968
8904.071880	0.101722	0.235931	1274.535278
8904.072772	0.101481	0.235931	1365.056030
8904.073718	0.098870	0.235931	1458.586670
8904.074615	0.099694	0.235931	1548.011841
8904.075516	0.101301	0.235931	1639.284302
8905.046478	0.717902	0.232011	315.876709
8905.047453	0.468413	0.232011	772.579468
8905.048359	0.100397	0.232011	863.538879
8905.049248	0.101466	0.232011	953.742187
8905.050180	0.099620	0.232011	1046.588379
8905.051104	0.098914	0.232011	1137.984497
8905.052008	0.101671	0.232011	1229.895264
8905.052899	0.101327	0.232011	1320.177490
8905.053848	0.099093	0.232011	1414.216797
8905.054762	0.100206	0.232011	1505.805420
8905.055655	0.101422	0.232011	1596.375366
8905.056545	0.100316	0.232011	1685.656738
8906.102217	0.728090	0.226887	317.447052
8906.103195	0.364003	0.226887	673.441711
8906.104089	0.098163	0.226887	761.199280
8906.104989	0.102081	0.226887	853.072449
8906.105878	0.100708	0.226887	942.601868
8906.106827	0.098979	0.226887	1036.533447
8906.107728	0.100111	0.226887	1126.733521
8906.108633	0.102737	0.226887	1219.710327
8906.109526	0.100280	0.226887	1309.260010
8906.110465	0.098763	0.226887	1401.998901
8906.111363	0.099679	0.226887	1491.510620
8906.112255	0.100616	0.226887	1581.260498
8907.082185	0.728090	0.237337	318.903229
8907.083145	0.417063	0.237337	719.283691
8907.084062	0.098522	0.237337	809.628113
8907.084962	0.101276	0.237337	900.776184
8907.085852	0.100419	0.237337	990.148804
8907.086799	0.098701	0.237337	1083.618774
8907.087708	0.099478	0.237337	1174.043823
8907.088612	0.101558	0.237337	1265.851929
8907.089534	0.099404	0.237337	1357.502686
8907.090439	0.098782	0.237337	1446.900146
8907.091350	0.100979	0.237337	1538.891968
8907.092242	0.100865	0.237337	1628.864014
8908.132875	0.715345	0.224676	359.103424
8908.133800	0.470098	0.224676	793.943726
8908.134691	0.100854	0.224676	883.805054
8908.135580	0.101082	0.224676	973.666565
8908.136518	0.098708	0.224676	1066.255127
8908.137426	0.099489	0.224676	1156.590698
8908.138331	0.100931	0.224676	1247.933594
8908.139220	0.100181	0.224676	1336.994141
8908.140169	0.098818	0.224676	1430.772705
8908.141075	0.100580	0.224676	1521.898071
8908.141968	0.101261	0.224676	1612.324097
8908.142914	0.100342	0.224676	1707.247437
8909.120989	0.701136	0.239717	317.614807
8909.121886	0.478575	0.239717	746.896973
8909.122839	0.099452	0.239717	841.674622
8909.123730	0.098969	0.239717	929.855591
8909.124630	0.101492	0.239717	1021.198120
8909.125524	0.100594	0.239717	1111.129639
8909.126458	0.098994	0.239717	1203.590210
8909.127364	0.099646	0.239717	1293.869507
8909.128271	0.101056	0.239717	1385.527222
8909.129160	0.099774	0.239717	1474.226440
8909.130104	0.098580	0.239717	1567.286255
8909.131014	0.100177	0.239717	1658.447266
8910.162383	0.714529	0.224152	318.679871
8910.163280	0.470914	0.224152	741.089966
8910.164246	0.099437	0.224152	837.146362
8910.165140	0.101125	0.224152	927.552551
8910.166033	0.101279	0.224152	1017.994995
8910.166969	0.098987	0.224152	1110.646606
8910.167875	0.099983	0.224152	1201.231079
8910.168792	0.101931	0.224152	1294.701904
8910.169688	0.101111	0.224152	1385.297241
8910.170622	0.099631	0.224152	1478.352905
8910.171536	0.100726	0.224152	1570.416748
8910.172456	0.100602	0.224152	1662.970459
8911.162881	0.554040	0.243238	269.263672
8911.163801	0.471984	0.243238	703.488647
8911.164699	0.100291	0.243238	793.549561
8911.165586	0.100287	0.243238	882.504028
8911.166546	0.098617	0.243238	977.176270
8911.167459	0.100818	0.243238	1069.223022
8911.168347	0.101708	0.243238	1159.539551
8911.169277	0.099104	0.243238	1251.706299
8911.170175	0.098496	0.243238	1340.155762
8911.171076	0.100719	0.243238	1430.903564
8911.171968	0.100854	0.243238	1520.865723
8911.172927	0.098807	0.243238	1615.621948
8912.189944	0.618402	0.225401	294.977783
8912.190869	0.453358	0.225401	714.334106
8912.191769	0.102682	0.225401	806.747803
8912.192654	0.100591	0.225401	895.770691
8912.193600	0.099423	0.225401	989.824463
8912.194503	0.101323	0.225401	1081.319336
8912.195399	0.101671	0.225401	1172.416626
8912.196335	0.099679	0.225401	1265.716064
8912.197251	0.100020	0.225401	1357.333984
8912.198145	0.100302	0.225401	1447.003540
8912.199035	0.100437	0.225401	1536.392456
8912.199990	0.098368	0.225401	1630.333862
8913.205770	0.716814	0.236845	360.557434
8913.206697	0.462114	0.236845	788.937378
8913.207599	0.101265	0.236845	880.278076
8913.208486	0.101327	0.236845	970.155029
8913.209433	0.099141	0.236845	1064.041260
8913.210334	0.099902	0.236845	1154.053223
8913.211235	0.101572	0.236845	1245.569824
8913.212125	0.100602	0.236845	1335.105469
8913.213060	0.098939	0.236845	1427.613647
8913.213969	0.099598	0.236845	1518.148560
8913.214862	0.102378	0.236845	1609.572021
8913.215794	0.098925	0.236845	1701.769775
8914.218444	0.719703	0.234315	315.949768
8914.219425	0.459972	0.234315	767.182251
8914.220333	0.099434	0.234315	857.467957
8914.221226	0.100759	0.234315	947.445984
8914.222154	0.101664	0.234315	1041.790039
8914.223070	0.099137	0.234315	1132.599487
8914.223978	0.100829	0.234315	1224.152100
8914.224877	0.101521	0.234315	1315.419434
8914.225805	0.099170	0.234315	1407.449097
8914.226710	0.099210	0.234315	1497.234375
8914.227602	0.101569	0.234315	1587.833618
