time (s)	coil I (A)	last det (V)	int current (uC)
5992.500452	0.101012	0.211044	1539.422729
5992.501340	0.101104	0.211044	1629.202637
5992.502280	0.099763	0.211044	1722.979980
5992.503181	0.100140	0.211044	1813.206421
5992.504094	0.100518	0.211044	1904.979004
5992.504995	0.099825	0.211044	1994.921753
5992.505960	0.099928	0.211044	2091.352295
5993.511895	0.677805	0.194818	300.945496
5993.512823	0.254414	0.194818	537.041748
5993.513723	0.248771	0.194818	760.935425
5993.514686	0.430067	0.194818	1175.090088
5993.515587	0.099053	0.194818	1264.336548
5993.516482	0.100536	0.194818	1354.316162
5993.517371	0.100320	0.194818	1443.500488
5993.518324	0.099781	0.194818	1538.592285
5993.519232	0.100323	0.194818	1629.686035
5993.520133	0.100928	0.194818	1720.621948
5993.521063	0.099558	0.194818	1813.210937
5993.521960	0.099221	0.194818	1902.212402
5993.522856	0.100536	0.194818	1992.292603
5993.523743	0.101016	0.194818	2081.893555
5994.523593	0.717686	0.205235	310.757843
5994.524525	0.254795	0.205235	548.226685
5994.525462	0.249177	0.205235	781.705750
5994.526381	0.425544	0.205235	1172.781128
5994.527270	0.100463	0.205235	1262.092407
5994.528212	0.099880	0.205235	1356.179687
5994.529120	0.101239	0.205235	1448.104736
5994.530019	0.100734	0.205235	1538.664307
5994.530908	0.100353	0.205235	1627.877930
5994.531853	0.099302	0.205235	1721.718140
5994.532743	0.100624	0.205235	1811.273315
5994.533633	0.100975	0.205235	1901.141357
5994.534541	0.099785	0.205235	1991.746338
5994.535473	0.099756	0.205235	2084.718750
5995.551230	0.608247	0.192751	291.350372
5995.552150	0.254967	0.192751	525.920044
5995.553053	0.248628	0.192751	750.431030
5995.553983	0.379783	0.192751	1103.628906
5995.554917	0.099027	0.192751	1196.120239
5995.555829	0.101243	0.192751	1288.453613
5995.556725	0.100898	0.192751	1378.858643
5995.557658	0.099716	0.192751	1471.893311
5995.558568	0.099807	0.192751	1562.717773
5995.559473	0.101257	0.192751	1654.355713
5995.560363	0.100840	0.192751	1744.103149
5995.561314	0.099404	0.192751	1838.636597
5995.562218	0.100265	0.192751	1929.276123
5995.563106	0.100807	0.192751	2018.792603
5996.555214	0.692216	0.203535	307.343719
5996.556119	0.254326	0.203535	537.508911
5996.557018	0.249229	0.203535	761.565308
5996.558001	0.428086	0.203535	1182.373779
5996.558906	0.099620	0.203535	1272.530151
5996.559813	0.101356	0.203535	1364.460205
5996.560746	0.100243	0.203535	1457.986816
5996.561654	0.099906	0.203535	1548.701416
5996.562549	0.100697	0.203535	1638.825195
5996.563442	0.101085	0.203535	1729.094238
5996.564369	0.099265	0.203535	1821.113037
5996.565273	0.099866	0.203535	1911.391602
5996.566181	0.100521	0.203535	2002.664917
5996.567074	0.099741	0.203535	2091.733887
5997.588966	0.667317	0.202032	307.633087
5997.589864	0.254886	0.202032	536.521118
5997.590813	0.248947	0.202032	772.771362
5997.591725	0.429939	0.202032	1164.875732
5997.592618	0.100562	0.202032	1254.677124
5997.593514	0.101199	0.202032	1345.351196
5997.594471	0.100042	0.202032	1441.090942
5997.595383	0.099950	0.202032	1532.245239
5997.596288	0.101382	0.202032	1623.995850
5997.597219	0.100236	0.202032	1717.315186
5997.598121	0.099313	0.202032	1806.895264
5997.599027	0.100488	0.202032	1897.937622
5997.599916	0.100243	0.202032	1987.053589
5997.600855	0.099126	0.202032	2080.132812
5998.589393	0.700532	0.206850	309.635223
5998.590285	0.254681	0.206850	536.811035
5998.591258	0.248683	0.206850	778.779419
5998.592179	0.435238	0.206850	1179.633667
5998.593069	0.100107	0.206850	1268.729248
5998.594013	0.100166	0.206850	1363.286011
5998.594909	0.099998	0.206850	1452.883789
5998.595808	0.101689	0.206850	1544.302612
5998.596705	0.100686	0.206850	1634.618042
5998.597648	0.099437	0.206850	1728.387329
5998.598549	0.100342	0.206850	1818.795288
5998.599446	0.100660	0.206850	1909.087646
5998.600360	0.100133	0.206850	2000.609253
5998.601278	0.099119	0.206850	2091.600098
5999.621593	0.704729	0.215197	315.013885
5999.622497	0.254593	0.215197	545.166382
5999.623389	0.249229	0.215197	767.478210
5999.624357	0.424277	0.215197	1178.178711
5999.625273	0.099683	0.215197	1269.488037
5999.626170	0.100983	0.215197	1360.069458
5999.627102	0.100529	0.215197	1453.762085
5999.628013	0.099855	0.215197	1544.729736
5999.628915	0.101184	0.215197	1635.997803
5999.629803	0.100280	0.215197	1725.046021
5999.630739	0.099141	0.215197	1817.841675
5999.631646	0.099459	0.215197	1908.051147
5999.632541	0.100404	0.215197	1997.912720
5999.633426	0.099752	0.215197	2086.193359
6000.629703	0.722520	0.207164	317.186066
6000.630677	0.254839	0.207164	565.399170
6000.631600	0.248350	0.207164	794.625854
6000.632505	0.429434	0.207164	1183.263184
6000.633395	0.099437	0.207164	1271.762329
6000.634351	0.099862	0.207164	1367.230469
6000.635263	0.100887	0.207164	1459.239868
6000.636167	0.101122	0.207164	1550.654053
6000.637101	0.099613	0.207164	1643.692627
6000.638009	0.099756	0.207164	1734.270996
6000.638909	0.100968	0.207164	1825.142212
6000.639797	0.100653	0.207164	1914.522095
6000.640743	0.099324	0.207164	2008.482300
6000.641642	0.099774	0.207164	2098.179199
6001.647576	0.686642	0.215894	306.242249
6001.648497	0.254879	0.215894	540.985962
6001.649408	0.249214	0.215894	768.019775
6001.650359	0.435699	0.215894	1182.369995
6001.651260	0.098851	0.215894	1271.435059
6001.652159	0.100898	0.215894	1362.142700
6001.653050	0.100419	0.215894	1451.615723
6001.653992	0.099869	0.215894	1545.692627
6001.654883	0.100012	0.215894	1634.803467
6001.655787	0.100649	0.215894	1725.790527
6001.656696	0.099983	0.215894	1816.675049
6001.657636	0.099192	0.215894	1909.915405
6001.658543	0.100247	0.215894	2000.839111
6001.659442	0.100148	0.215894	2090.871826
6002.676173	0.720461	0.198637	314.841644
6002.677119	0.254634	0.198637	555.725220
6002.678037	0.248624	0.198637	783.962280
6002.678951	0.433707	0.198637	1180.370728
6002.679842	0.099814	0.198637	1269.305420
6002.680790	0.099851	0.198637	1363.964233
6002.681704	0.100386	0.198637	1455.716797
6002.682604	0.100939	0.198637	1546.561646
6002.683545	0.099972	0.198637	1640.635254
6002.684443	0.099463	0.198637	1729.952881
6002.685343	0.100052	0.198637	1820.000122
6002.686232	0.100712	0.198637	1909.532837
6002.687171	0.099342	0.198637	2002.815063
6002.688071	0.100067	0.198637	2092.875488
6003.671511	0.705586	0.207684	318.219238
6003.672406	0.254568	0.207684	546.057495
6003.673351	0.248884	0.207684	781.253174
6003.674279	0.434183	0.207684	1184.175293
6003.675181	0.099862	0.207684	1274.250854
6003.676068	0.100836	0.207684	1363.692505
6003.677008	0.099888	0.207684	1457.586914
6003.677918	0.100074	0.207684	1548.654663
6003.678825	0.100192	0.207684	1639.528442
6003.679713	0.100382	0.207684	1728.667725
6003.680652	0.099243	0.207684	1821.857056
6003.681565	0.099481	0.207684	1912.683350
6003.682453	0.100664	0.207684	2002.072998
6003.683377	0.099445	0.207684	2093.959717
6004.720146	0.598440	0.206387	306.999695
6004.721061	0.255212	0.206387	540.519043
6004.721967	0.248390	0.206387	765.560303
6004.722866	0.429097	0.206387	1151.318237
6004.723803	0.099133	0.206387	1244.206177
6004.724714	0.100701	0.206387	1335.944458
6004.725611	0.101605	0.206387	1427.084351
6004.726535	0.100137	0.206387	1519.610718
6004.727440	0.099650	0.206387	1609.793701
6004.728350	0.100928	0.206387	1701.637939
6004.729246	0.101089	0.206387	1792.213623
6004.730187	0.099254	0.206387	1885.611816
6004.731088	0.099426	0.206387	1975.194824
6004.731987	0.100488	0.206387	2065.533691
6005.700568	0.686451	0.209622	304.097992
6005.701493	0.254938	0.209622	539.915405
6005.702400	0.249265	0.209622	765.998901
6005.703348	0.432960	0.209622	1176.445190
6005.704246	0.099152	0.209622	1265.483398
6005.705138	0.101188	0.209622	1355.742920
6005.706026	0.101228	0.209622	1445.633423
6005.706973	0.099957	0.209622	1540.292969
6005.707867	0.100320	0.209622	1629.978882
6005.708766	0.100939	0.209622	1720.722778
6005.709698	0.100280	0.209622	1814.183350
6005.710614	0.099283	0.209622	1905.126953
6005.711520	0.101287	0.209622	1996.892578
6005.712418	0.100074	0.209622	2086.759521
6006.754266	0.686660	0.217594	311.743683
6006.755167	0.254147	0.217594	540.729858
6006.756064	0.248657	0.217594	763.775391
6006.757044	0.432499	0.217594	1187.624268
6006.757948	0.099932	0.217594	1277.962402
6006.758844	0.101158	0.217594	1368.600342
6006.759775	0.100096	0.217594	1461.790161
6006.760675	0.099620	0.217594	1551.448486
6006.761574	0.101173	0.217594	1642.403076
6006.762464	0.100715	0.217594	1732.039673
6006.763412	0.099166	0.217594	1826.049316
6006.764307	0.099408	0.217594	1915.019409
6006.765210	0.100686	0.217594	2005.938843
6006.766101	0.099591	0.217594	2094.674561
6007.740376	0.700558	0.200058	308.946014
6007.741292	0.254674	0.200058	542.227478
6007.742202	0.249166	0.200058	768.968750
6007.743148	0.438472	0.200058	1183.762939
6007.744051	0.098979	0.200058	1273.141479
6007.744956	0.101067	0.200058	1364.607056
6007.745840	0.101320	0.200058	1454.173584
6007.746793	0.099591	0.200058	1549.083862
6007.747700	0.100455	0.200058	1640.196777
6007.748591	0.100382	0.200058	1729.637207
6007.749520	0.099686	0.200058	1822.245728
6007.750423	0.099247	0.200058	1911.865601
6007.751334	0.100649	0.200058	2003.557251
6007.752233	0.100503	0.200058	2093.909424
6008.777685	0.700756	0.217682	313.237762
6008.778587	0.254769	0.217682	543.039673
6008.779526	0.249188	0.217682	777.027466
6008.780456	0.426108	0.217682	1173.308228
6008.781356	0.100078	0.217682	1263.378540
6008.782246	0.100386	0.217682	1352.721802
6008.783197	0.099796	0.217682	1447.627930
6008.784100	0.099950	0.217682	1537.882690
6008.785001	0.100924	0.217682	1628.815308
6008.785887	0.100276	0.217682	1717.659790
6008.786816	0.099291	0.217682	1809.900879
6008.787723	0.100920	0.217682	1901.435669
6008.788620	0.101107	0.217682	1992.128784
6008.789549	0.099470	0.217682	2084.536621
6009.789404	0.715096	0.197472	321.078278
6009.790300	0.254714	0.197472	549.302307
6009.791261	0.248932	0.197472	788.525879
6009.792202	0.397086	0.197472	1162.183960
6009.793088	0.100001	0.197472	1250.785034
6009.794015	0.101027	0.197472	1344.436646
6009.794933	0.100664	0.197472	1436.846313
6009.795859	0.101125	0.197472	1530.488525
6009.796753	0.100745	0.197472	1620.554199
6009.797692	0.099818	0.197472	1714.283447
6009.798611	0.100583	0.197472	1806.719727
6009.799531	0.100503	0.197472	1899.182373
6009.800419	0.100873	0.197472	1988.757446
6009.801370	0.100422	0.197472	2084.259033
6010.801109	0.703993	0.214073	315.388824
6010.802004	0.254377	0.214073	543.056641
6010.802958	0.248756	0.214073	780.369995
6010.803893	0.431034	0.214073	1183.386719
6010.804802	0.100792	0.214073	1275.006836
6010.805688	0.100876	0.214073	1364.383423
6010.806645	0.100034	0.214073	1460.116089
6010.807560	0.100847	0.214073	1552.391235
6010.808450	0.101576	0.214073	1642.793823
6010.809373	0.099976	0.214073	1735.071289
6010.810280	0.099214	0.214073	1825.058228
6010.811183	0.100909	0.214073	1916.179443
6010.812070	0.100170	0.214073	2005.029907
6010.813016	0.098983	0.214073	2098.667969
6011.833869	0.716005	0.211809	363.014374
6011.834770	0.255194	0.211809	592.944275
6011.835698	0.248313	0.211809	823.378723
6011.836611	0.413789	0.211809	1201.168213
6011.837565	0.100591	0.211809	1297.131836
6011.838478	0.100865	0.211809	1389.222046
6011.839396	0.100763	0.211809	1481.722412
6011.840289	0.100917	0.211809	1571.841064
6011.841241	0.100686	0.211809	1667.694214
6011.842163	0.100393	0.211809	1760.256592
6011.843052	0.100470	0.211809	1849.574341
6011.844000	0.100137	0.211809	1944.503906
6011.844906	0.099858	0.211809	2034.975586
6011.845822	0.100474	0.211809	2127.009521
6012.832769	0.562863	0.214939	272.425446
6012.833691	0.254740	0.214939	507.295715
6012.834602	0.248064	0.214939	733.281982
6012.835505	0.419506	0.214939	1112.095581
6012.836464	0.099166	0.214939	1207.196045
6012.837374	0.100254	0.214939	1298.427124
6012.838271	0.101429	0.214939	1389.409302
6012.839201	0.100093	0.214939	1482.495605
6012.840102	0.099701	0.214939	1572.326172
6012.841000	0.100785	0.214939	1662.831055
6012.841885	0.100796	0.214939	1752.035400
6012.842820	0.099130	0.214939	1844.721558
6012.843721	0.099781	0.214939	1934.624634
6012.844624	0.100433	0.214939	2025.315918
6013.865930	0.728210	0.219141	316.043335
6013.866869	0.254722	0.219141	555.226990
6013.867793	0.248807	0.219141	785.125000
6013.868728	0.428983	0.219141	1186.224243
6013.869617	0.101305	0.219141	1276.284302
6013.870579	0.101591	0.219141	1374.014404
6013.871486	0.100653	0.219141	1465.306763
6013.872395	0.101060	0.219141	1557.169922
6013.873291	0.100865	0.219141	1647.545410
6013.874225	0.100968	0.219141	1741.849487
6013.875148	0.100851	0.219141	1834.934814
6013.876043	0.100371	0.219141	1924.766968
6013.876971	0.099771	0.219141	2017.354004
6013.877886	0.099796	0.219141	2108.667480
6014.872566	0.631864	0.204469	298.871674
6014.873477	0.254656	0.204469	530.863037
6014.874387	0.248470	0.204469	756.971191
6014.875289	0.424321	0.204469	1139.708984
6014.876246	0.098928	0.204469	1234.383301
6014.877154	0.100631	0.204469	1325.756348
6014.878046	0.101125	0.204469	1415.960327
6014.878978	0.099877	0.204469	1509.045410
6014.879877	0.099375	0.204469	1598.383545
6014.880776	0.101184	0.204469	1689.348022
6014.881664	0.100946	0.204469	1778.988159
6014.882600	0.099309	0.204469	1871.941406
6014.883504	0.099752	0.204469	1962.117432
6014.884410	0.100426	0.204469	2053.103516
6015.890917	0.672997	0.211249	304.867554
6015.891819	0.254487	0.211249	534.415100
6015.892716	0.248917	0.211249	757.693848
6015.893680	0.420015	0.211249	1162.588013
6015.894584	0.100858	0.211249	1253.763794
6015.895503	0.100338	0.211249	1345.974487
6015.896398	0.100796	0.211249	1436.186768
6015.897351	0.101118	0.211249	1532.552368
6015.898270	0.101283	0.211249	1625.631348
6015.899159	0.100822	0.211249	1715.261719
6015.900103	0.100023	0.211249	1809.683594
6015.901024	0.100221	0.211249	1901.987061
6015.901937	0.101063	0.211249	1994.257812
6015.902839	0.100045	0.211249	2084.498535
6016.919024	0.631824	0.201054	291.270721
6016.919934	0.255081	0.201054	523.394043
6016.920848	0.249294	0.201054	751.249146
6016.921746	0.477063	0.201054	1179.651733
6016.922698	0.099507	0.201054	1274.382202
6016.923599	0.101854	0.201054	1366.152832
6016.924490	0.102458	0.201054	1457.443359
6016.925432	0.100005	0.201054	1551.647949
6016.926337	0.099419	0.201054	1641.622070
6016.927232	0.101796	0.201054	1732.729248
6016.928119	0.102048	0.201054	1823.246094
6016.929056	0.099283	0.201054	1916.274658
6016.929962	0.099745	0.201054	2006.643555
6016.930864	0.100825	0.201054	2097.587891
6017.917396	0.700594	0.211209	311.764557
6017.918292	0.254755	0.211209	540.024719
6017.919246	0.249012	0.211209	777.582581
6017.920183	0.430422	0.211209	1180.888306
6017.921087	0.100532	0.211209	1271.769409
6017.921977	0.100909	0.211209	1361.578857
6017.922930	0.099972	0.211209	1456.852051
6017.923834	0.101111	0.211209	1548.256226
6017.924728	0.100338	0.211209	1637.958496
6017.925674	0.100056	0.211209	1732.611572
6017.926576	0.099551	0.211209	1822.406372
6017.927471	0.100067	0.211209	1911.966431
6017.928364	0.099932	0.211209	2001.205322
6017.929292	0.098983	0.211209	2093.061768
6018.961355	0.728518	0.210899	320.547943
6018.962330	0.255289	0.210899	569.455017
6018.963237	0.248903	0.210899	795.209656
6018.964142	0.432253	0.210899	1186.398926
6018.965076	0.099108	0.210899	1278.965454
6018.965986	0.099972	0.210899	1369.939941
6018.966897	0.100745	0.210899	1461.718262
6018.967786	0.102806	0.210899	1553.113159
6018.968720	0.099884	0.210899	1646.404785
6018.969623	0.099928	0.210899	1736.639771
6018.970525	0.100792	0.210899	1827.554321
6018.971416	0.100331	0.210899	1916.949097
6018.972370	0.099481	0.210899	2011.854126
6018.973271	0.099448	0.210899	2101.457031
6019.946961	0.719857	0.218073	318.176849
6019.947855	0.254626	0.218073	545.812866
6019.948811	0.248965	0.218073	783.823242
6019.949743	0.479993	0.218073	1231.176392
6019.950641	0.102473	0.218073	1323.197266
6019.951551	0.101367	0.218073	1415.441406
6019.952479	0.100199	0.218073	1508.426025
6019.953390	0.101891	0.218073	1601.248657
6019.954288	0.102349	0.218073	1693.157715
6019.955220	0.100082	0.218073	1786.433960
6019.956124	0.099617	0.218073	1876.487427
6019.957025	0.102784	0.218073	1969.096191
6019.957911	0.101748	0.218073	2059.244873
6019.958839	0.099075	0.218073	2151.186279
6021.000683	0.721282	0.215273	340.444977
6021.001597	0.255396	0.215273	573.876465
6021.002553	0.248694	0.215273	811.627808
6021.003477	0.398262	0.215273	1179.621582
6021.004391	0.100042	0.215273	1271.059570
6021.005289	0.101140	0.215273	1361.883423
6021.006231	0.100221	0.215273	1456.291504
6021.007136	0.100660	0.215273	1547.389160
6021.008065	0.100862	0.215273	1641.089844
6021.008959	0.100569	0.215273	1730.998413
6021.009909	0.101038	0.215273	1826.984131
6021.010805	0.100173	0.215273	1916.739502
6021.011697	0.099836	0.215273	2005.793579
6021.012634	0.099254	0.215273	2098.794678
6021.979115	0.604116	0.222343	283.934601
6021.980027	0.255264	0.222343	516.735046
6021.980921	0.249404	0.222343	739.702454
6021.981890	0.424523	0.222343	1151.064941
6021.982788	0.099705	0.222343	1240.599609
6021.983691	0.101180	0.222343	1331.965576
6021.984584	0.101144	0.222343	1422.286987
6021.985532	0.100009	0.222343	1517.095093
6021.986436	0.101393	0.222343	1608.754150
6021.987332	0.101012	0.222343	1699.260864
6021.988264	0.099712	0.222343	1792.192383
6021.989173	0.099276	0.222343	1882.434326
6021.990075	0.100602	0.222343	1973.177124
6021.990965	0.099961	0.222343	2062.142334
6023.036390	0.673762	0.212083	305.888031
6023.037292	0.254908	0.212083	535.815430
6023.038185	0.249203	0.212083	758.353577
6023.039149	0.482611	0.212083	1223.590576
6023.040044	0.100994	0.212083	1313.979858
6023.040929	0.101993	0.212083	1404.244019
6023.041867	0.100386	0.212083	1498.405884
6023.042784	0.100906	0.212083	1590.936523
6023.043686	0.101635	0.212083	1682.610840
6023.044576	0.101133	0.212083	1772.619019
6023.045520	0.099302	0.212083	1866.359863
6023.046424	0.100763	0.212083	1957.449585
6023.047322	0.101770	0.212083	2048.839111
6023.048209	0.100668	0.212083	2138.131348
6024.014287	0.700814	0.222641	311.862305
6024.015251	0.254868	0.222641	557.555176
6024.016167	0.248419	0.222641	785.107178
6024.017073	0.430851	0.222641	1175.458008
6024.018023	0.099265	0.222641	1269.759888
6024.018925	0.100042	0.222641	1359.997314
6024.019821	0.101224	0.222641	1450.694336
6024.020710	0.101019	0.222641	1540.500488
6024.021638	0.099620	0.222641	1632.948242
6024.022534	0.099434	0.222641	1722.040771
6024.023445	0.101111	0.222641	1814.152710
6024.024335	0.099789	0.222641	1902.964722
6024.025283	0.099108	0.222641	1996.918823
6024.026192	0.099906	0.222641	2087.733398
6025.070033	0.688466	0.205311	306.367157
6025.070931	0.254542	0.205311	534.946045
6025.071880	0.248884	0.205311	771.137207
6025.072800	0.434202	0.205311	1170.602783
6025.073697	0.101202	0.205311	1261.381348
6025.074582	0.100668	0.205311	1350.472290
6025.075541	0.099650	0.205311	1446.036377
6025.076434	0.100935	0.205311	1536.171387
6025.077325	0.100627	0.205311	1625.830444
6025.078260	0.100397	0.205311	1719.701416
6025.079166	0.099869	0.205311	1810.183105
6025.080069	0.100686	0.205311	1901.102539
6025.080956	0.100671	0.205311	1990.398071
6025.081906	0.099269	0.205311	2084.703369
6026.050510	0.714163	0.225397	315.659851
6026.051475	0.254755	0.225397	561.498047
6026.052395	0.248170	0.225397	789.814575
6026.053310	0.432506	0.225397	1185.557617
6026.054201	0.099543	0.225397	1274.250854
6026.055160	0.099910	0.225397	1370.064209
6026.056065	0.100895	0.225397	1461.374023
6026.056958	0.102096	0.225397	1552.545654
6026.057899	0.099686	0.225397	1646.350464
6026.058805	0.099393	0.225397	1736.400757
6026.059704	0.100829	0.225397	1827.045898
6026.060591	0.100510	0.225397	1916.198486
6026.061538	0.098914	0.225397	2009.869629
6026.062439	0.099716	0.225397	2099.713379
6027.104732	0.686334	0.202282	304.732391
6027.105648	0.254399	0.202282	537.762268
6027.106561	0.248855	0.202282	764.966858
6027.107487	0.354152	0.202282	1092.911255
6027.108416	0.098884	0.202282	1184.774780
6027.109323	0.100265	0.202282	1275.715088
6027.110213	0.101162	0.202282	1365.749390
6027.111155	0.099829	0.202282	1459.788452
6027.112048	0.099540	0.202282	1548.677490
6027.112947	0.102030	0.202282	1640.402466
6027.113837	0.100847	0.202282	1730.156494
6027.114775	0.099434	0.202282	1823.425171
6027.115677	0.100159	0.202282	1913.768311
6027.116581	0.100415	0.202282	2004.543457
6028.086736	0.705974	0.222013	314.158478
6028.087637	0.255018	0.222013	543.929993
6028.088585	0.249254	0.222013	780.222961
6028.089516	0.429723	0.222013	1180.294922
6028.090439	0.099686	0.222013	1272.305298
6028.091329	0.100975	0.222013	1362.173340
6028.092285	0.100265	0.222013	1458.026611
6028.093178	0.100770	0.222013	1548.014404
6028.094070	0.101206	0.222013	1638.290161
6028.094996	0.099833	0.222013	1730.735352
6028.095926	0.100280	0.222013	1823.995361
6028.096826	0.101345	0.222013	1915.206055
6028.097716	0.100276	0.222013	2004.451538
6028.098645	0.099437	0.222013	2096.828857
6029.139406	0.716927	0.200445	314.731171
6029.140305	0.254780	0.200445	543.778625
6029.141272	0.249042	0.200445	784.601990
6029.142205	0.411973	0.200445	1168.972412
6029.143104	0.101389	0.200445	1260.121216
6029.144028	0.100217	0.200445	1352.721924
6029.144940	0.099844	0.200445	1443.779419
6029.145856	0.101005	0.200445	1536.299683
6029.146746	0.101052	0.200445	1626.236206
6029.147672	0.100027	0.200445	1718.861084
6029.148586	0.099635	0.200445	1809.927490
6029.149488	0.101005	0.200445	1901.033691
6029.150377	0.100518	0.200445	1990.393799
6029.151338	0.099302	0.200445	2085.822754
6030.121427	0.686323	0.218802	303.354889
6030.122345	0.254956	0.218802	537.404541
6030.123245	0.249587	0.218802	762.033203
6030.124202	0.429785	0.218802	1173.337646
6030.125099	0.098738	0.218802	1261.905396
6030.125998	0.101396	0.218802	1353.060791
6030.126886	0.101096	0.218802	1442.834229
6030.127822	0.099694	0.218802	1536.147461
6030.128725	0.100283	0.218802	1626.703247
6030.129625	0.101151	0.218802	1717.739258
6030.130542	0.099836	0.218802	1809.289307
6030.131467	0.099357	0.218802	1901.194214
6030.132376	0.100565	0.218802	1992.607910
6030.133272	0.100562	0.218802	2082.710937
6031.173588	0.686514	0.200320	307.558105
6031.174480	0.254806	0.200320	534.844971
6031.175467	0.248767	0.200320	780.378052
6031.176374	0.413741	0.200320	1155.641602
6031.177261	0.100096	0.200320	1244.427124
6031.178204	0.100129	0.200320	1338.849121
6031.179106	0.100573	0.200320	1429.565552
6031.180029	0.100844	0.200320	1522.644043
6031.180926	0.101052	0.200320	1613.287964
6031.181865	0.099833	0.200320	1707.030884
6031.182785	0.100210	0.200320	1799.223999
6031.183706	0.100671	0.200320	1891.942383
6031.184596	0.100188	0.200320	1981.109741
6031.185538	0.100214	0.200320	2075.510986
6032.156106	0.727954	0.214693	315.932068
6032.157037	0.254279	0.214693	552.665405
6032.157974	0.248540	0.214693	785.547424
6032.158904	0.422076	0.214693	1178.078491
6032.159797	0.099976	0.214693	1267.356689
6032.160736	0.099847	0.214693	1361.113403
6032.161639	0.100291	0.214693	1451.675781
6032.162537	0.100909	0.214693	1542.292480
6032.163422	0.100895	0.214693	1631.584351
6032.164359	0.099657	0.214693	1724.962891
6032.165264	0.100126	0.214693	1815.576660
6032.166163	0.100624	0.214693	1906.037476
6032.167089	0.099899	0.214693	1998.543701
6032.167997	0.099448	0.214693	2088.842773
6033.207249	0.715529	0.200373	317.694672
6033.208221	0.255015	0.200373	565.568909
6033.209134	0.248251	0.200373	792.221802
6033.210033	0.435249	0.200373	1183.510742
6033.210980	0.099144	0.200373	1277.400391
6033.211889	0.101052	0.200373	1369.256836
6033.212781	0.101488	0.200373	1459.784180
6033.213671	0.100781	0.200373	1549.479492
6033.214608	0.099840	0.200373	1643.029663
6033.215515	0.100668	0.200373	1734.335327
6033.216435	0.100730	0.200373	1827.006958
6033.217332	0.099738	0.200373	1916.471558
6033.218270	0.099404	0.200373	2009.712769
6033.219175	0.100323	0.200373	2100.505615
6034.190812	0.687290	0.212953	305.156799
6034.191730	0.254795	0.212953	539.058533
6034.192639	0.249152	0.212953	765.537354
6034.193594	0.397108	0.212953	1144.775635
6034.194501	0.098906	0.212953	1234.483643
6034.195401	0.100752	0.212953	1325.160400
6034.196289	0.101503	0.212953	1415.294800
6034.197237	0.099800	0.212953	1509.905029
6034.198139	0.099789	0.212953	1599.914551
6034.199042	0.101294	0.212953	1691.382935
6034.199930	0.100488	0.212953	1780.616577
6034.200868	0.099430	0.212953	1873.881836
6034.201779	0.099789	0.212953	1964.789429
6034.202681	0.100675	0.212953	2055.598389
6035.238353	0.706161	0.208313	314.947754
6035.239251	0.254791	0.208313	543.750305
6035.240193	0.249349	0.208313	778.637390
6035.241124	0.436575	0.208313	1185.088379
6035.242027	0.100613	0.208313	1275.941772
6035.242918	0.101082	0.208313	1366.005371
6035.243866	0.099928	0.208313	1460.737061
6035.244773	0.100085	0.208313	1551.514526
6035.245666	0.101521	0.208313	1642.172729
6035.246554	0.099840	0.208313	1730.830688
6035.247500	0.099595	0.208313	1825.047363
6035.248403	0.100148	0.208313	1915.480713
6035.249301	0.100514	0.208313	2005.742187
6035.250236	0.099855	0.208313	2099.106445
6036.229069	0.714137	0.212570	311.363708
6036.230018	0.254850	0.212570	553.216187
6036.230933	0.248859	0.212570	780.921814
6036.231862	0.427709	0.212570	1178.263184
6036.232753	0.101019	0.212570	1268.271362
6036.233693	0.100104	0.212570	1362.368896
6036.234597	0.100243	0.212570	1452.988525
6036.235491	0.101144	0.212570	1543.411133
6036.236381	0.100814	0.212570	1633.135742
6036.237321	0.099481	0.212570	1726.648071
6036.238229	0.100283	0.212570	1817.705200
6036.239126	0.100730	0.212570	1908.059937
6036.240053	0.099536	0.212570	2000.329956
6036.240954	0.099122	0.212570	2089.639160
6037.266956	0.563188	0.208373	281.031067
6037.267869	0.254982	0.208373	513.829346
6037.268786	0.248188	0.208373	741.418213
6037.269687	0.430822	0.208373	1129.588379
6037.270644	0.099049	0.208373	1224.378296
6037.271558	0.101422	0.208373	1317.078125
6037.272457	0.100997	0.208373	1407.874756
6037.273388	0.099866	0.208373	1500.849731
6037.274286	0.099628	0.208373	1590.315430
6037.275181	0.100939	0.208373	1680.655518
6037.276070	0.100679	0.208373	1770.158936
6037.277015	0.099280	0.208373	1863.978271
6037.277911	0.099631	0.208373	1953.247925
6037.278809	0.101016	0.208373	2043.959961
6038.271945	0.714152	0.218412	312.084229
6038.272842	0.254550	0.218412	540.415161
6038.273821	0.248580	0.218412	783.775330
6038.274745	0.432001	0.218412	1182.943970
6038.275643	0.100375	0.218412	1273.080566
6038.276579	0.099880	0.218412	1366.568604
6038.277482	0.099888	0.218412	1456.767212
6038.278383	0.101433	0.218412	1548.158447
6038.279270	0.101155	0.218412	1637.882690
6038.280208	0.099617	0.218412	1731.323120
6038.281117	0.099946	0.218412	1822.174316
6038.282018	0.100551	0.218412	1912.770386
6038.282906	0.100620	0.218412	2002.121094
6038.283865	0.099346	0.218412	2097.393555
6039.293914	0.673008	0.205372	302.180481
6039.294836	0.254692	0.205372	537.006836
6039.295735	0.249089	0.205372	760.938171
6039.296701	0.436963	0.205372	1183.044312
