time (s)	coil I (A)	last det (V)	int current (uC)
6889.243377	0.101884	0.269148	1437.698486
6889.244266	0.100638	0.269148	1527.166016
6889.245224	0.098811	0.269148	1621.827026
6889.246124	0.100272	0.269148	1712.072021
6889.247024	0.101605	0.269148	1803.516724
6889.247922	0.099873	0.269148	1893.202759
6890.229215	0.659132	0.299735	298.586823
6890.230122	0.254410	0.299735	529.337036
6890.231021	0.487775	0.299735	967.846436
6890.231979	0.098712	0.299735	1062.412720
6890.232877	0.101136	0.299735	1153.233276
6890.233775	0.101733	0.299735	1244.589844
6890.234706	0.100748	0.299735	1338.386475
6890.235605	0.099305	0.299735	1427.662109
6890.236509	0.101239	0.299735	1519.182129
6890.237398	0.101605	0.299735	1609.509155
6890.238358	0.098892	0.299735	1704.445068
6890.239256	0.099364	0.299735	1793.673950
6890.240162	0.101345	0.299735	1885.492676
6891.278341	0.729943	0.271767	362.051544
6891.279264	0.255231	0.271767	597.629517
6891.280178	0.473357	0.271767	1030.277832
6891.281068	0.101276	0.271767	1120.413086
6891.282006	0.099463	0.271767	1213.709229
6891.282915	0.102664	0.271767	1307.030396
6891.283811	0.101587	0.271767	1398.052246
6891.284699	0.100258	0.271767	1487.080933
6891.285654	0.099467	0.271767	1582.071533
6891.286555	0.100518	0.271767	1672.637817
6891.287445	0.102360	0.271767	1763.737915
6891.288365	0.099434	0.271767	1855.216797
6891.289272	0.099573	0.271767	1945.529297
6892.261366	0.582795	0.296009	279.741821
6892.262280	0.255234	0.296009	513.026062
6892.263199	0.472874	0.296009	947.596863
6892.264088	0.099646	0.296009	1036.182129
6892.265038	0.099598	0.296009	1130.800537
6892.265943	0.099972	0.296009	1221.275146
6892.266845	0.102634	0.296009	1313.851318
6892.267776	0.099994	0.296009	1406.945679
6892.268679	0.099463	0.296009	1496.760620
6892.269598	0.101378	0.296009	1589.927124
6892.270490	0.101232	0.296009	1680.225830
6892.271418	0.099111	0.296009	1772.201172
6892.272321	0.099661	0.296009	1862.194702
6893.312531	0.578877	0.283908	295.806122
6893.313451	0.255084	0.283908	530.483582
6893.314386	0.461898	0.283908	962.358398
6893.315272	0.100419	0.283908	1051.329346
6893.316234	0.102198	0.283908	1149.644287
6893.317154	0.101019	0.283908	1242.582031
6893.318042	0.101561	0.283908	1332.768433
6893.318962	0.101481	0.283908	1426.130737
6893.319886	0.101283	0.283908	1519.716187
6893.320809	0.100964	0.283908	1612.906250
6893.321697	0.101279	0.283908	1702.842285
6893.322628	0.101250	0.283908	1797.106079
6893.323545	0.100481	0.283908	1889.247070
6894.303178	0.719337	0.283972	312.192322
6894.304098	0.254817	0.283972	546.623840
6894.305042	0.418660	0.283972	941.838562
6894.305954	0.098914	0.283972	1032.047729
6894.306852	0.100649	0.283972	1122.430908
6894.307778	0.099324	0.283972	1214.404663
6894.308686	0.099016	0.283972	1304.311279
6894.309585	0.099983	0.283972	1394.195923
6894.310473	0.099613	0.283972	1482.652344
6894.311415	0.098815	0.283972	1575.735840
6894.312320	0.099364	0.283972	1665.660278
6894.313212	0.099448	0.283972	1754.368164
6894.314129	0.099467	0.283972	1845.578979
6895.337469	0.720282	0.290232	350.057037
6895.338399	0.255271	0.290232	587.459106
6895.339313	0.470032	0.290232	1017.068115
6895.340203	0.100682	0.290232	1106.675415
6895.341150	0.099261	0.290232	1200.676025
6895.342054	0.099781	0.290232	1290.878540
6895.342959	0.101045	0.290232	1382.324219
6895.343844	0.100613	0.290232	1471.366577
6895.344792	0.099049	0.290232	1565.265137
6895.345701	0.099800	0.290232	1655.983154
6895.346592	0.102477	0.290232	1747.290039
6895.347528	0.100360	0.290232	1841.227051
6895.348435	0.098833	0.290232	1930.868652
6896.349184	0.601674	0.276145	293.015015
6896.350091	0.255190	0.276145	524.472717
6896.350987	0.481205	0.276145	955.632263
6896.351939	0.099089	0.276145	1049.965332
6896.352843	0.102074	0.276145	1142.240234
6896.353757	0.103088	0.276145	1236.463013
6896.354655	0.101071	0.276145	1327.224365
6896.355611	0.100594	0.276145	1423.392700
6896.356509	0.100616	0.276145	1513.746338
6896.357399	0.101521	0.276145	1604.099976
6896.358338	0.099144	0.276145	1697.196411
6896.359263	0.100554	0.276145	1790.208984
6896.360191	0.100569	0.276145	1883.536865
6897.361882	0.659103	0.299570	297.255371
6897.362796	0.255103	0.299570	530.419067
6897.363694	0.487123	0.299570	967.855347
6897.364656	0.098705	0.299570	1062.809448
6897.365562	0.100463	0.299570	1153.828613
6897.366453	0.102213	0.299570	1244.900513
6897.367395	0.099609	0.299570	1338.732544
6897.368292	0.099305	0.299570	1427.809570
6897.369188	0.102719	0.299570	1519.845337
6897.370079	0.101536	0.299570	1610.313599
6897.371014	0.099056	0.299570	1702.931396
6897.371918	0.099576	0.299570	1792.948486
6897.372823	0.101093	0.299570	1884.437256
6898.392023	0.692472	0.276572	311.612366
6898.392921	0.254788	0.276572	540.411621
6898.393870	0.415562	0.276572	934.779541
6898.394771	0.098485	0.276572	1023.514648
6898.395668	0.101005	0.276572	1114.115845
6898.396551	0.101598	0.276572	1203.826782
6898.397490	0.099397	0.276572	1297.160522
6898.398399	0.099646	0.276572	1387.738770
6898.399308	0.101572	0.276572	1480.067993
6898.400196	0.100378	0.276572	1569.203979
6898.401144	0.099229	0.276572	1663.272583
6898.402051	0.100360	0.276572	1754.299194
6898.402951	0.101312	0.276572	1845.480225
6899.394507	0.714012	0.295207	312.737457
6899.395475	0.255143	0.295207	559.715698
6899.396391	0.474423	0.295207	994.286865
6899.397316	0.100924	0.295207	1087.641602
6899.398207	0.102671	0.295207	1179.121338
6899.399160	0.101118	0.295207	1275.486938
6899.400080	0.101997	0.295207	1369.324219
6899.400972	0.102081	0.295207	1460.380737
6899.401938	0.101093	0.295207	1558.036133
6899.402840	0.101019	0.295207	1649.155518
6899.403766	0.101367	0.295207	1743.021484
6899.404665	0.099957	0.295207	1832.883057
6899.405603	0.102191	0.295207	1928.738403
6900.426183	0.732638	0.283993	317.232239
6900.427140	0.255150	0.283993	561.410889
6900.428055	0.480718	0.283993	1001.267639
6900.428948	0.101202	0.283993	1091.641357
6900.429839	0.101821	0.283993	1182.364136
6900.430777	0.099536	0.283993	1275.729004
6900.431682	0.099767	0.283993	1366.017944
6900.432580	0.102396	0.283993	1457.969727
6900.433488	0.100287	0.283993	1549.030151
6900.434414	0.099163	0.283993	1640.854736
6900.435319	0.100836	0.283993	1732.111450
6900.436209	0.101796	0.283993	1822.709595
6900.437153	0.099042	0.283993	1916.204956
6901.433286	0.711145	0.284536	311.481537
6901.434260	0.254886	0.284536	559.740967
6901.435193	0.469709	0.284536	997.979919
6901.436092	0.101331	0.284536	1089.076050
6901.437023	0.099650	0.284536	1181.849854
6901.437941	0.099126	0.284536	1272.847534
6901.438844	0.101865	0.284536	1364.831787
6901.439735	0.100880	0.284536	1454.715942
6901.440684	0.098763	0.284536	1548.442383
6901.441590	0.100001	0.284536	1639.043457
6901.442479	0.100818	0.284536	1728.670532
6901.443386	0.100540	0.284536	1819.859863
6901.444317	0.098705	0.284536	1911.754028
6902.453729	0.729056	0.289898	336.824036
6902.454664	0.254890	0.289898	575.146301
6902.455572	0.476477	0.289898	1007.787476
6902.456460	0.100496	0.289898	1097.027588
6902.457401	0.099324	0.289898	1190.491211
6902.458317	0.099979	0.289898	1282.072144
6902.459217	0.101913	0.289898	1373.793701
6902.460103	0.101360	0.289898	1463.598511
6902.461052	0.098877	0.289898	1557.432739
6902.461949	0.101525	0.289898	1648.500366
6902.462839	0.102686	0.289898	1739.890503
6902.463751	0.099565	0.289898	1830.694214
6902.464666	0.099075	0.289898	1921.347534
6903.475653	0.719513	0.279976	311.549103
6903.476600	0.254766	0.279976	552.812134
6903.477533	0.481564	0.279976	1002.111084
6903.478445	0.100181	0.279976	1093.475830
6903.479339	0.101217	0.279976	1183.963867
6903.480276	0.099921	0.279976	1277.589478
6903.481178	0.099554	0.279976	1367.387573
6903.482075	0.100767	0.279976	1457.775269
6903.482960	0.101147	0.279976	1547.290771
6903.483894	0.099075	0.279976	1639.826538
6903.484798	0.099968	0.279976	1730.197876
6903.485694	0.102389	0.279976	1821.938354
6903.486623	0.099690	0.279976	1914.550293
6904.480766	0.576951	0.298466	275.782410
6904.481686	0.255238	0.298466	510.601379
6904.482593	0.475426	0.298466	941.812805
6904.483478	0.100342	0.298466	1030.615234
6904.484427	0.100239	0.298466	1125.742310
6904.485325	0.101257	0.298466	1216.671387
6904.486213	0.100547	0.298466	1305.957031
6904.487151	0.099426	0.298466	1399.218872
6904.488061	0.100283	0.298466	1490.476562
6904.488957	0.101693	0.298466	1581.593628
6904.489845	0.101100	0.298466	1671.370361
6904.490799	0.098727	0.298466	1765.555786
6904.491700	0.100979	0.298466	1856.537842
6905.518538	0.718978	0.274719	314.912476
6905.519434	0.254583	0.274719	543.018433
6905.520416	0.471174	0.274719	1005.711670
6905.521321	0.099104	0.274719	1095.400757
6905.522222	0.100488	0.274719	1185.940674
6905.523154	0.100100	0.274719	1279.234009
6905.524057	0.099261	0.274719	1368.867065
6905.524956	0.101191	0.274719	1459.838135
6905.525844	0.101613	0.274719	1550.070068
6905.526777	0.098837	0.274719	1642.284668
6905.527681	0.099331	0.274719	1732.079956
6905.528588	0.101290	0.274719	1823.950195
6905.529479	0.100990	0.274719	1913.932251
6906.511331	0.664021	0.301975	302.793579
6906.512234	0.255070	0.301975	533.121399
6906.513131	0.493678	0.301975	975.950562
6906.514081	0.098870	0.301975	1069.876709
6906.514983	0.101320	0.301975	1161.266968
6906.515896	0.101653	0.301975	1254.076050
6906.516798	0.100957	0.301975	1345.139282
6906.517744	0.100001	0.301975	1439.740479
6906.518647	0.101118	0.301975	1531.050171
6906.519537	0.101825	0.301975	1621.674316
6906.520442	0.100027	0.301975	1712.198608
6906.521383	0.099646	0.301975	1805.965454
6906.522278	0.101700	0.301975	1896.987305
6907.557850	0.686851	0.269531	311.143311
6907.558749	0.254593	0.269531	540.022827
6907.559698	0.452563	0.269531	969.505554
6907.560599	0.098573	0.269531	1058.319824
6907.561492	0.101089	0.269531	1148.592163
6907.562378	0.101620	0.269531	1238.627319
6907.563327	0.099375	0.269531	1332.934204
6907.564234	0.100422	0.269531	1424.017334
6907.565136	0.101481	0.269531	1515.552979
6907.566027	0.100737	0.269531	1605.309937
6907.566967	0.099390	0.269531	1698.736206
6907.567877	0.100825	0.269531	1790.487183
6907.568771	0.101056	0.269531	1880.831177
6908.543444	0.692692	0.300843	305.477020
6908.544361	0.254985	0.300843	539.298584
6908.545272	0.488082	0.300843	983.941528
6908.546216	0.099053	0.300843	1077.447266
6908.547121	0.099379	0.300843	1167.385010
6908.548027	0.101993	0.300843	1259.791016
6908.548916	0.102422	0.300843	1350.844116
6908.549864	0.099415	0.300843	1445.089844
6908.550767	0.099474	0.300843	1534.914795
6908.551667	0.100873	0.300843	1625.700317
6908.552551	0.100470	0.300843	1714.515747
6908.553477	0.099038	0.300843	1806.224976
6908.554391	0.100312	0.300843	1897.910645
6909.594108	0.608317	0.265954	298.075165
6909.595007	0.254894	0.265954	527.224670
6909.595944	0.455603	0.265954	954.124695
6909.596867	0.098936	0.265954	1045.442261
6909.597779	0.101367	0.265954	1137.889160
6909.598674	0.102554	0.265954	1229.674683
6909.599613	0.099785	0.265954	1323.372925
6909.600517	0.099584	0.265954	1413.396606
6909.601419	0.101082	0.265954	1504.572144
6909.602308	0.100404	0.265954	1593.831299
6909.603252	0.098954	0.265954	1687.243774
6909.604155	0.099492	0.265954	1777.085205
6909.605048	0.101708	0.265954	1867.910278
6910.576591	0.706512	0.299630	309.452454
6910.577506	0.254978	0.299630	542.757324
6910.578409	0.492821	0.299630	987.774780
6910.579373	0.099148	0.299630	1083.353394
6910.580282	0.099368	0.299630	1173.678589
6910.581178	0.101638	0.299630	1264.746338
6910.582063	0.100836	0.299630	1353.986328
6910.582997	0.099294	0.299630	1446.727295
6910.583897	0.099617	0.299630	1536.382324
6910.584797	0.101287	0.299630	1627.540283
6910.585687	0.099496	0.299630	1716.091553
6910.586632	0.098899	0.299630	1809.551025
6910.587535	0.100247	0.299630	1900.073730
6911.630319	0.604449	0.269559	285.300140
6911.631232	0.255249	0.269559	518.342529
6911.632130	0.476100	0.269559	945.880188
6911.633080	0.098698	0.269559	1039.642822
6911.633982	0.099943	0.269559	1129.791016
6911.634872	0.101367	0.269559	1220.007812
6911.635796	0.100345	0.269559	1312.727051
6911.636697	0.099141	0.269559	1402.052734
6911.637600	0.100822	0.269559	1493.094604
6911.638494	0.101971	0.269559	1584.257080
6911.639422	0.098661	0.269559	1675.814331
6911.640325	0.099316	0.269559	1765.497070
6911.641228	0.101364	0.269559	1857.028320
6912.612856	0.608760	0.295808	289.160889
6912.613765	0.254652	0.295808	520.639648
6912.614673	0.487346	0.295808	963.150024
6912.615586	0.099576	0.295808	1054.063232
6912.616525	0.099364	0.295808	1147.366089
6912.617436	0.100690	0.295808	1239.094360
6912.618333	0.102045	0.295808	1330.628418
6912.619256	0.099448	0.295808	1422.419189
6912.620158	0.099097	0.295808	1511.804443
6912.621055	0.101572	0.295808	1602.914795
6912.621944	0.101294	0.295808	1692.965088
6912.622892	0.098745	0.295808	1786.575439
6912.623793	0.099177	0.295808	1875.934082
6913.664969	0.714346	0.267239	312.169067
6913.665931	0.255300	0.267239	557.767944
6913.666853	0.471779	0.267239	992.747803
6913.667756	0.101224	0.267239	1084.153442
6913.668645	0.100657	0.267239	1173.637329
6913.669596	0.099243	0.267239	1268.017578
6913.670504	0.100459	0.267239	1359.234375
6913.671396	0.101169	0.267239	1449.477539
6913.672344	0.099998	0.267239	1544.275269
6913.673246	0.098800	0.267239	1633.392944
6913.674143	0.101624	0.267239	1724.549316
6913.675032	0.101635	0.267239	1814.902466
6913.675969	0.098862	0.267239	1907.536499
6914.648007	0.713752	0.296791	309.768555
6914.648946	0.254996	0.296791	549.210083
6914.649890	0.471698	0.296791	994.492981
6914.650796	0.100730	0.296791	1085.754395
6914.651685	0.100935	0.296791	1175.485718
6914.652629	0.099203	0.296791	1269.133179
6914.653532	0.099514	0.296791	1358.994507
6914.654431	0.101971	0.296791	1450.666870
6914.655324	0.099943	0.296791	1539.915649
6914.656255	0.098760	0.296791	1631.860962
6914.657169	0.100323	0.296791	1723.556641
6914.658065	0.102462	0.296791	1815.362793
6914.658993	0.099675	0.296791	1907.861450
6915.700701	0.705026	0.274107	316.556488
6915.701603	0.254542	0.274107	546.153564
6915.702547	0.415822	0.274107	938.689087
6915.703462	0.098928	0.274107	1029.208374
6915.704370	0.102330	0.274107	1122.124268
6915.705258	0.101997	0.274107	1212.697632
6915.706212	0.099111	0.274107	1307.249878
6915.707116	0.102283	0.274107	1399.713501
6915.708015	0.102568	0.274107	1491.922485
6915.708900	0.100924	0.274107	1581.240234
6915.709831	0.098910	0.274107	1673.325317
6915.710726	0.101001	0.274107	1763.721191
6915.711617	0.101477	0.274107	1854.137207
6916.684240	0.699518	0.295876	309.886414
6916.685137	0.254535	0.295876	538.204224
6916.686117	0.476279	0.295876	1004.957947
6916.687023	0.100199	0.295876	1095.738281
6916.687919	0.100221	0.295876	1185.536255
6916.688840	0.099521	0.295876	1277.195557
6916.689745	0.098862	0.295876	1366.665894
6916.690639	0.101027	0.295876	1456.983643
6916.691530	0.100679	0.295876	1546.688354
6916.692481	0.098939	0.295876	1640.779541
6916.693388	0.099287	0.295876	1730.833008
6916.694288	0.101492	0.295876	1822.175537
6916.695195	0.100521	0.295876	1913.348267
6917.735369	0.714554	0.275336	314.403961
6917.736326	0.255352	0.275336	558.775391
6917.737251	0.465630	0.275336	989.483032
6917.738172	0.100609	0.275336	1082.144043
6917.739070	0.101056	0.275336	1172.892212
6917.740022	0.101407	0.275336	1269.432129
6917.740924	0.100924	0.275336	1360.465698
6917.741816	0.101781	0.275336	1451.254395
6917.742750	0.099818	0.275336	1544.484497
6917.743660	0.100671	0.275336	1636.095459
6917.744559	0.101283	0.275336	1727.148804
6917.745452	0.101898	0.275336	1818.143921
6917.746380	0.099214	0.275336	1910.214355
6918.720965	0.727844	0.295348	315.884399
6918.721933	0.254572	0.295348	562.309631
6918.722851	0.472991	0.295348	996.515137
6918.723746	0.100496	0.295348	1086.458740
6918.724637	0.101019	0.295348	1176.466919
6918.725596	0.099576	0.295348	1271.960693
6918.726494	0.099833	0.295348	1361.610474
6918.727398	0.101481	0.295348	1453.348999
6918.728293	0.099811	0.295348	1542.679687
6918.729236	0.099097	0.295348	1636.127808
6918.730144	0.101169	0.295348	1727.989624
6918.731042	0.102092	0.295348	1819.668457
6918.731972	0.099529	0.295348	1912.230225
6919.769033	0.714229	0.272713	310.689392
6919.770009	0.254967	0.272713	559.537231
6919.770916	0.474038	0.272713	989.489746
6919.771831	0.101404	0.272713	1082.274170
6919.772728	0.102502	0.272713	1174.218872
6919.773687	0.102078	0.272713	1272.111328
6919.774609	0.101093	0.272713	1365.318604
6919.775500	0.102301	0.272713	1456.468872
6919.776429	0.100444	0.272713	1549.781616
6919.777338	0.100942	0.272713	1641.538208
6919.778254	0.100939	0.272713	1733.998047
6919.779142	0.101279	0.272713	1823.934082
6919.780090	0.101254	0.272713	1919.922607
6920.758259	0.719685	0.299268	347.607880
6920.759171	0.255406	0.299268	580.538574
6920.760082	0.474232	0.299268	1012.564087
6920.760965	0.101041	0.299268	1101.783569
6920.761902	0.099313	0.299268	1194.839600
6920.762810	0.100529	0.299268	1286.119507
6920.763710	0.101733	0.299268	1377.679565
6920.764600	0.101459	0.299268	1467.977783
6920.765552	0.098932	0.299268	1562.160889
6920.766452	0.100155	0.299268	1652.300415
6920.767344	0.101484	0.299268	1742.824463
6920.768284	0.099357	0.299268	1836.219727
6920.769193	0.098584	0.299268	1925.832520
6921.800650	0.719440	0.279835	312.956268
6921.801592	0.255070	0.279835	553.231812
6921.802523	0.478770	0.279835	998.966248
6921.803428	0.101155	0.279835	1090.511353
6921.804319	0.101635	0.279835	1181.067749
6921.805249	0.099294	0.279835	1273.411621
6921.806151	0.100107	0.279835	1363.708496
6921.807062	0.102100	0.279835	1456.721191
6921.807952	0.099998	0.279835	1545.718994
6921.808903	0.099155	0.279835	1640.015625
6921.809807	0.100616	0.279835	1730.972900
6921.810702	0.101993	0.279835	1822.256958
6921.811624	0.099606	0.279835	1914.093384
6922.799574	0.700979	0.295304	312.636627
6922.800482	0.254985	0.295304	544.163330
6922.801384	0.479176	0.295304	976.380127
6922.802343	0.098350	0.295304	1070.697388
6922.803243	0.100408	0.295304	1161.064331
6922.804139	0.101298	0.295304	1251.827026
6922.805047	0.099833	0.295304	1342.475220
6922.805979	0.099836	0.295304	1435.522705
6922.806879	0.101426	0.295304	1526.805908
6922.807765	0.101964	0.295304	1617.146118
6922.808700	0.099324	0.295304	1710.013794
6922.809610	0.100562	0.295304	1801.524780
6922.810512	0.102239	0.295304	1893.744141
6923.829215	0.673308	0.283731	307.028473
6923.830115	0.254908	0.283731	536.446045
6923.831013	0.490258	0.283731	976.697388
6923.831977	0.098463	0.283731	1071.615845
6923.832887	0.099895	0.283731	1162.520264
6923.833783	0.102037	0.283731	1253.945679
6923.834712	0.099836	0.283731	1346.693726
6923.835616	0.099100	0.283731	1436.280396
6923.836512	0.100408	0.283731	1526.245728
6923.837399	0.101748	0.283731	1616.496216
6923.838347	0.098668	0.283731	1710.033691
6923.839245	0.099489	0.283731	1799.374390
6923.840145	0.100902	0.283731	1890.186279
6924.840931	0.631428	0.288383	291.719818
6924.841830	0.254736	0.288383	520.727783
6924.842816	0.438651	0.288383	953.237793
6924.843725	0.100767	0.288383	1044.834595
6924.844645	0.102850	0.288383	1139.456909
6924.845536	0.101246	0.288383	1229.667358
6924.846486	0.101140	0.288383	1325.750488
6924.847404	0.101158	0.288383	1418.613892
6924.848304	0.101338	0.288383	1509.817993
6924.849241	0.100463	0.288383	1603.951538
6924.850155	0.100415	0.288383	1695.730835
6924.851076	0.100437	0.288383	1788.233276
6924.851970	0.100737	0.288383	1878.292480
6925.856205	0.691406	0.285850	305.601562
6925.857108	0.254938	0.285850	535.810303
6925.858069	0.476093	0.285850	993.335205
6925.858972	0.099097	0.285850	1082.819458
6925.859869	0.102477	0.285850	1174.741211
6925.860757	0.100400	0.285850	1263.896729
6925.861693	0.099503	0.285850	1357.031738
6925.862601	0.099774	0.285850	1447.626709
6925.863501	0.102330	0.285850	1539.723999
6925.864439	0.099840	0.285850	1633.374023
6925.865344	0.098771	0.285850	1722.761597
6925.866244	0.101265	0.285850	1813.899780
6925.867140	0.100898	0.285850	1904.304810
6926.882257	0.690886	0.283400	306.062592
6926.883155	0.254821	0.283400	534.891479
6926.884054	0.487614	0.283400	973.256042
6926.885009	0.098320	0.283400	1067.151978
6926.885927	0.100221	0.283400	1159.154785
6926.886831	0.101466	0.283400	1250.880127
6926.887767	0.100312	0.283400	1344.772583
6926.888673	0.099448	0.283400	1434.872681
6926.889574	0.102451	0.283400	1527.181152
6926.890464	0.102466	0.283400	1618.375732
6926.891411	0.099305	0.283400	1712.417969
6926.892314	0.099961	0.283400	1802.682739
6926.893211	0.101664	0.283400	1893.875244
6927.887317	0.700338	0.289386	307.448456
6927.888220	0.254451	0.289386	537.217407
6927.889200	0.470742	0.289386	998.544800
6927.890108	0.100496	0.289386	1089.794800
6927.891004	0.102356	0.289386	1181.505737
6927.891933	0.099939	0.289386	1274.348999
6927.892844	0.100792	0.289386	1366.170776
6927.893762	0.101305	0.289386	1459.168701
6927.894650	0.100741	0.289386	1548.626709
6927.895604	0.099518	0.289386	1643.566650
6927.896496	0.100785	0.289386	1733.466797
6927.897383	0.101671	0.289386	1823.649048
6927.898308	0.099825	0.289386	1915.987549
6928.920014	0.714430	0.279972	313.634735
6928.920993	0.255117	0.279972	563.394470
6928.921908	0.444049	0.279972	969.699402
6928.922813	0.101396	0.279972	1061.463257
6928.923699	0.101078	0.279972	1151.018311
6928.924643	0.099459	0.279972	1244.907837
6928.925562	0.100554	0.279972	1337.317139
6928.926464	0.102085	0.279972	1429.397827
6928.927392	0.100378	0.279972	1522.548950
6928.928302	0.098958	0.279972	1612.600342
6928.929209	0.101385	0.279972	1704.557007
6928.930108	0.101272	0.279972	1795.600464
6928.931045	0.098800	0.279972	1888.176147
6929.924046	0.728302	0.299723	318.267975
6929.925006	0.254821	0.299723	562.895691
6929.925912	0.468695	0.299723	987.533386
6929.926833	0.101711	0.299723	1081.209595
6929.927730	0.101609	0.299723	1172.352783
6929.928659	0.100107	0.299723	1265.352539
6929.929564	0.100829	0.299723	1356.602661
6929.930484	0.100876	0.299723	1449.409058
6929.931373	0.101155	0.299723	1539.335693
6929.932328	0.099888	0.299723	1634.728394
6929.933239	0.101869	0.299723	1727.531006
6929.934160	0.101836	0.299723	1821.321899
6929.935048	0.100151	0.299723	1910.256348
6930.950653	0.723629	0.284625	354.578308
6930.951571	0.255022	0.284625	588.688477
6930.952478	0.462030	0.284625	1007.749695
6930.953368	0.101261	0.284625	1097.871948
6930.954330	0.099335	0.284625	1193.431885
6930.955230	0.100020	0.284625	1283.449463
6930.956134	0.101030	0.284625	1374.780884
6930.957027	0.100858	0.284625	1464.847168
6930.957984	0.099338	0.284625	1559.914062
6930.958893	0.101869	0.284625	1652.512939
6930.959793	0.101536	0.284625	1743.895020
6930.960717	0.099628	0.284625	1835.951050
6930.961620	0.098800	0.284625	1925.167480
6931.965920	0.690337	0.295800	311.341949
6931.966822	0.254663	0.295800	541.048035
6931.967720	0.481538	0.295800	973.469238
6931.968684	0.099210	0.295800	1069.107910
6931.969580	0.101510	0.295800	1160.060913
6931.970472	0.103542	0.295800	1252.420776
6931.971407	0.099899	0.295800	1345.826050
6931.972314	0.101829	0.295800	1438.184570
6931.973234	0.101063	0.295800	1531.162720
6931.974131	0.101942	0.295800	1622.604858
6931.975098	0.099390	0.295800	1718.714600
6931.976011	0.101191	0.295800	1811.102295
6931.976931	0.101536	0.295800	1904.515137
6932.976074	0.714243	0.285326	312.838501
6932.977032	0.255125	0.285326	557.247803
6932.977970	0.425229	0.285326	956.113037
6932.978862	0.100254	0.285326	1045.539551
6932.979747	0.101796	0.285326	1135.628662
6932.980687	0.098976	0.285326	1228.665894
6932.981597	0.099763	0.285326	1319.450439
6932.982500	0.100686	0.285326	1410.369873
6932.983391	0.100631	0.285326	1500.032227
6932.984350	0.098738	0.285326	1594.721802
6932.985249	0.101151	0.285326	1685.656616
6932.986140	0.101796	0.285326	1776.356567
6932.987078	0.099983	0.285326	1870.140503
6934.010829	0.700576	0.283118	308.253510
6934.011748	0.254927	0.283118	542.531250
6934.012660	0.484200	0.283118	984.122070
6934.013595	0.099148	0.283118	1076.825439
6934.014495	0.099075	0.283118	1165.992676
6934.015406	0.101155	0.283118	1258.144653
6934.016299	0.101547	0.283118	1348.825806
6934.017234	0.099111	0.283118	1441.494873
6934.018134	0.099822	0.283118	1531.334473
6934.019042	0.101360	0.283118	1623.369263
6934.019966	0.101257	0.283118	1716.931030
6934.020857	0.100756	0.283118	1806.704346
6934.021796	0.100525	0.283118	1901.097168
6935.002568	0.728302	0.286627	318.996277
6935.003547	0.254835	0.286627	568.479980
6935.004473	0.462598	0.286627	996.845459
6935.005365	0.101074	0.286627	1087.003662
6935.006253	0.100690	0.286627	1176.416138
6935.007191	0.099617	0.286627	1269.856567
6935.008103	0.099811	0.286627	1360.884033
6935.009014	0.100920	0.286627	1452.822510
6935.009907	0.100206	0.286627	1542.306763
6935.010854	0.098848	0.286627	1635.915527
6935.011762	0.100529	0.286627	1727.195435
6935.012653	0.101990	0.286627	1818.068359
6935.013594	0.099397	0.286627	1911.600952
6936.051677	0.687469	0.279336	313.486084
6936.052571	0.254971	0.279336	541.429871
6936.053526	0.455398	0.279336	976.334961
6936.054430	0.098921	0.279336	1065.759399
6936.055337	0.101265	0.279336	1157.606445
6936.056229	0.102078	0.279336	1248.659668
6936.057181	0.099243	0.279336	1343.139160
6936.058087	0.099950	0.279336	1433.693848
6936.058989	0.101353	0.279336	1525.113892
6936.059879	0.099968	0.279336	1614.085693
6936.060819	0.098983	0.279336	1707.129883
6936.061725	0.100675	0.279336	1798.341431
6936.062620	0.101063	0.279336	1888.792969
6937.034706	0.700466	0.294055	311.707520
6937.035606	0.254949	0.294055	541.161377
6937.036545	0.416898	0.294055	932.628784
6937.037466	0.098760	0.294055	1023.586548
6937.038378	0.101514	0.294055	1116.166992
6937.039278	0.101946	0.294055	1207.918213
6937.040230	0.099987	0.294055	1303.105469
6937.041133	0.099456	0.294055	1392.913818
6937.042027	0.102074	0.294055	1484.167969
6937.042913	0.100653	0.294055	1573.346558
6937.043853	0.098752	0.294055	1666.173828
6937.044762	0.099463	0.294055	1756.585571
6937.045662	0.101364	0.294055	1847.812744
6938.087383	0.686836	0.276355	306.328827
6938.088305	0.254799	0.276355	541.253113
6938.089216	0.486921	0.276355	984.838501
6938.090159	0.098610	0.276355	1077.827393
6938.091065	0.099730	0.276355	1168.182983
6938.091969	0.102433	0.276355	1260.782227
6938.092858	0.100767	0.276355	1350.363770
6938.093809	0.099111	0.276355	1444.618652
6938.094715	0.100298	0.276355	1535.488525
6938.095608	0.100767	0.276355	1625.473145
6938.096535	0.099844	0.276355	1718.028320
6938.097441	0.098701	0.276355	1807.451538
6938.098336	0.101646	0.276355	1898.424316
6939.072459	0.722904	0.304287	313.017456
6939.073395	0.255081	0.304287	551.772888
6939.074342	0.477004	0.304287	1003.496033
6939.075249	0.099913	0.304287	1094.117432
6939.076139	0.102363	0.304287	1185.220703
6939.077075	0.099478	0.304287	1278.331665
6939.077985	0.100232	0.304287	1369.542725
6939.078885	0.100261	0.304287	1459.777832
6939.079770	0.100660	0.304287	1548.862305
6939.080709	0.098621	0.304287	1641.467041
6939.081611	0.100913	0.304287	1732.490601
