time (s)	coil I (A)	last det (V)	int current (uC)
7247.298819	0.100082	0.200824	1463.394897
7247.299740	0.099254	0.200824	1554.807983
7247.300648	0.101594	0.200824	1647.055542
7247.301537	0.101082	0.200824	1736.916992
7247.302465	0.099613	0.200824	1829.357910
7247.303365	0.099276	0.200824	1918.706421
7248.321479	0.714543	0.190072	313.684570
7248.322439	0.255568	0.190072	559.029480
7248.323368	0.473262	0.190072	998.689575
7248.324271	0.101906	0.190072	1090.710205
7248.325158	0.101375	0.190072	1180.629395
7248.326102	0.099888	0.190072	1274.923340
7248.327018	0.100642	0.190072	1367.111450
7248.327910	0.101807	0.190072	1457.922974
7248.328846	0.100155	0.190072	1551.668091
7248.329746	0.099382	0.190072	1641.112183
7248.330645	0.101851	0.190072	1732.675903
7248.331530	0.101316	0.190072	1822.340454
7248.332455	0.099067	0.190072	1913.977783
7249.324492	0.700499	0.196312	310.321167
7249.325437	0.255403	0.196312	551.676880
7249.326355	0.480439	0.196312	992.720337
7249.327250	0.100851	0.196312	1082.981812
7249.328136	0.101158	0.196312	1172.608154
7249.329085	0.099708	0.196312	1267.231323
7249.329980	0.100935	0.196312	1357.568237
7249.330884	0.101990	0.196312	1449.766968
7249.331775	0.101173	0.196312	1539.912231
7249.332720	0.099163	0.196312	1633.620850
7249.333626	0.099891	0.196312	1724.122437
7249.334527	0.100975	0.196312	1815.101196
7249.335461	0.099661	0.196312	1908.184204
7250.353106	0.689722	0.204429	306.236420
7250.354012	0.255212	0.204429	537.458862
7250.354917	0.490052	0.204429	980.956360
7250.355861	0.099529	0.204429	1074.911621
7250.356773	0.101049	0.204429	1167.067871
7250.357676	0.103063	0.204429	1260.133545
7250.358565	0.101250	0.204429	1350.144775
7250.359519	0.099723	0.204429	1445.280396
7250.360422	0.100884	0.204429	1536.378418
7250.361315	0.101301	0.204429	1626.840454
7250.362210	0.100353	0.204429	1716.656250
7250.363155	0.099738	0.204429	1810.908203
7250.364060	0.101082	0.204429	1902.386963
7251.370444	0.720359	0.182229	314.796814
7251.371344	0.254875	0.182229	544.184753
7251.372291	0.475477	0.182229	994.461792
7251.373203	0.099489	0.182229	1085.195312
7251.374111	0.102821	0.182229	1178.556885
7251.375005	0.101129	0.182229	1268.966309
7251.375940	0.099734	0.182229	1362.217529
7251.376848	0.101016	0.182229	1453.939697
7251.377742	0.101396	0.182229	1544.588135
7251.378684	0.099686	0.182229	1638.492554
7251.379585	0.099243	0.182229	1727.910645
7251.380488	0.101862	0.182229	1819.891602
7251.381378	0.100177	0.182229	1909.049072
7252.378066	0.720267	0.209888	318.358185
7252.379026	0.255516	0.209888	563.653870
7252.379943	0.456562	0.209888	982.321655
7252.380843	0.101224	0.209888	1073.423584
7252.381774	0.099983	0.209888	1166.507690
7252.382685	0.099562	0.209888	1257.208496
7252.383588	0.101927	0.209888	1349.249023
7252.384474	0.101917	0.209888	1439.546997
7252.385451	0.099386	0.209888	1536.647095
7252.386353	0.099935	0.209888	1626.788696
7252.387251	0.102744	0.209888	1719.052979
7252.388138	0.100485	0.209888	1808.182861
7252.389076	0.099272	0.209888	1901.300415
7253.416419	0.687041	0.187204	311.229553
7253.417321	0.255135	0.187204	541.361755
7253.418216	0.489423	0.187204	979.395020
7253.419144	0.099302	0.187204	1071.546997
7253.420068	0.101547	0.187204	1165.376099
7253.420966	0.102323	0.187204	1257.262207
7253.421854	0.101598	0.187204	1347.481201
7253.422793	0.099899	0.187204	1441.286011
7253.423720	0.101367	0.187204	1535.253418
7253.424638	0.102224	0.187204	1629.095215
7253.425528	0.101195	0.187204	1719.158813
7253.426478	0.100514	0.187204	1814.646973
7253.427367	0.101781	0.187204	1905.130249
7254.407625	0.728873	0.197484	319.246521
7254.408599	0.255586	0.197484	568.187256
7254.409514	0.437563	0.197484	968.557861
7254.410413	0.100734	0.197484	1059.117432
7254.411300	0.100583	0.197484	1148.334961
7254.412243	0.099382	0.197484	1242.052490
7254.413154	0.100792	0.197484	1333.874268
7254.414056	0.101781	0.197484	1425.680786
7254.414982	0.099617	0.197484	1517.925903
7254.415886	0.099071	0.197484	1607.486084
7254.416791	0.101027	0.197484	1698.915161
7254.417678	0.101851	0.197484	1789.256592
7254.418625	0.099247	0.197484	1883.243286
7255.446987	0.715100	0.208280	313.928955
7255.447881	0.255026	0.208280	541.921875
7255.448840	0.477682	0.208280	1000.018799
7255.449753	0.100426	0.208280	1091.707764
7255.450652	0.101946	0.208280	1183.357056
7255.451589	0.100415	0.208280	1277.445923
7255.452494	0.099690	0.208280	1367.665283
7255.453400	0.101942	0.208280	1460.024902
7255.454288	0.102561	0.208280	1551.099121
7255.455232	0.099620	0.208280	1645.140747
7255.456136	0.099862	0.208280	1735.416016
7255.457039	0.101536	0.208280	1827.102661
7255.457927	0.100463	0.208280	1916.313477
7256.454658	0.720850	0.188972	355.378845
7256.455580	0.255245	0.188972	590.715088
7256.456501	0.468468	0.188972	1022.174133
7256.457389	0.101393	0.188972	1112.210937
7256.458335	0.099628	0.188972	1206.458740
7256.459234	0.100206	0.188972	1296.544189
7256.460132	0.101726	0.188972	1387.894165
7256.461030	0.101287	0.188972	1478.849609
7256.461967	0.099232	0.188972	1571.830200
7256.462881	0.099987	0.188972	1663.217896
7256.463778	0.102111	0.188972	1754.811035
7256.464702	0.100118	0.188972	1847.320435
7256.465610	0.099082	0.188972	1937.286865
7257.469922	0.706469	0.210307	317.910828
7257.470833	0.254934	0.210307	550.155762
7257.471731	0.482124	0.210307	983.103149
7257.472683	0.099730	0.210307	1078.046387
7257.473581	0.102491	0.210307	1170.083740
7257.474468	0.101671	0.210307	1260.265991
7257.475399	0.100287	0.210307	1353.633057
7257.476323	0.100873	0.210307	1446.839478
7257.477223	0.100873	0.210307	1537.625000
7257.478111	0.100477	0.210307	1626.848877
7257.479046	0.099833	0.210307	1720.192505
7257.479956	0.100470	0.210307	1811.620117
7257.480875	0.102045	0.210307	1905.399170
7258.500047	0.686378	0.189295	304.751923
7258.500940	0.254791	0.189295	532.280518
7258.501936	0.476543	0.189295	1006.917358
7258.502849	0.100576	0.189295	1098.743408
7258.503743	0.101979	0.189295	1189.912354
7258.504683	0.100155	0.189295	1284.058105
7258.505583	0.099847	0.189295	1373.920776
7258.506491	0.101587	0.189295	1466.161743
7258.507383	0.101320	0.189295	1556.538818
7258.508321	0.099280	0.189295	1649.663208
7258.509226	0.100074	0.189295	1740.230591
7258.510129	0.100953	0.189295	1831.391479
7258.511040	0.100331	0.189295	1922.792847
7259.501525	0.686547	0.195792	304.826691
7259.502453	0.254799	0.195792	541.279785
7259.503364	0.486039	0.195792	984.061157
7259.504285	0.100104	0.195792	1076.256714
7259.505199	0.099855	0.195792	1167.523926
7259.506107	0.101774	0.195792	1259.934448
7259.507003	0.101843	0.195792	1351.186035
7259.507940	0.099456	0.195792	1444.375854
7259.508838	0.099393	0.195792	1533.631104
7259.509739	0.101470	0.195792	1625.055298
7259.510629	0.100192	0.195792	1714.225830
7259.511575	0.098928	0.195792	1807.811890
7259.512476	0.100448	0.195792	1898.315552
7260.526549	0.710911	0.214093	314.933441
7260.527447	0.254908	0.214093	543.841187
7260.528426	0.454845	0.214093	989.134399
7260.529333	0.099917	0.214093	1079.759155
7260.530232	0.102931	0.214093	1172.294067
7260.531175	0.099569	0.214093	1266.187744
7260.532075	0.099818	0.214093	1356.024048
7260.532978	0.102030	0.214093	1448.157227
7260.533870	0.101342	0.214093	1538.553955
7260.534832	0.099510	0.214093	1634.283081
7260.535734	0.100811	0.214093	1725.214233
7260.536626	0.101686	0.214093	1815.917969
7260.537551	0.099617	0.214093	1908.063477
7261.550538	0.705546	0.188683	309.028992
7261.551508	0.255655	0.188683	557.014832
7261.552440	0.467014	0.188683	992.272034
7261.553341	0.101206	0.188683	1083.458740
7261.554268	0.100697	0.188683	1176.804932
7261.555176	0.099767	0.188683	1267.393188
7261.556077	0.102297	0.188683	1359.563110
7261.556966	0.102209	0.188683	1450.427368
7261.557917	0.099426	0.188683	1544.981689
7261.558820	0.099774	0.188683	1635.077759
7261.559720	0.101232	0.188683	1726.186279
7261.560604	0.101290	0.188683	1815.726929
7261.561551	0.099012	0.188683	1909.491699
7262.549996	0.694940	0.210629	327.316833
7262.550897	0.255348	0.210629	557.385315
7262.551868	0.457416	0.210629	1001.536011
7262.552765	0.100148	0.210629	1091.368530
7262.553679	0.101971	0.210629	1184.570435
7262.554579	0.101444	0.210629	1275.870117
7262.555528	0.100726	0.210629	1371.459351
7262.556429	0.102078	0.210629	1463.431274
7262.557319	0.102594	0.210629	1554.739990
7262.558242	0.100854	0.210629	1647.828735
7262.559162	0.100576	0.210629	1740.358765
7262.560057	0.100474	0.210629	1830.282715
7262.560947	0.101155	0.210629	1920.310425
7263.593422	0.728566	0.197428	322.026031
7263.594392	0.255535	0.197428	569.894653
7263.595309	0.471852	0.197428	1002.582764
7263.596204	0.099998	0.197428	1092.080566
7263.597096	0.100474	0.197428	1181.703003
7263.598059	0.099796	0.197428	1277.806641
7263.598969	0.100818	0.197428	1369.550903
7263.599872	0.102396	0.197428	1462.014648
7263.600803	0.099825	0.197428	1554.952148
7263.601705	0.099463	0.197428	1644.667725
7263.602605	0.101283	0.197428	1735.822388
7263.603497	0.101364	0.197428	1826.238647
7263.604441	0.099331	0.197428	1920.007202
7264.584676	0.679329	0.197206	311.132507
7264.585601	0.255183	0.197206	547.176880
7264.586501	0.476916	0.197206	976.401733
7264.587428	0.099053	0.197206	1068.223633
7264.588334	0.099836	0.197206	1158.675415
7264.589235	0.102404	0.197206	1250.941040
7264.590128	0.100532	0.197206	1340.716309
7264.591083	0.099327	0.197206	1435.573975
7264.591988	0.100111	0.197206	1526.174561
7264.592887	0.102598	0.197206	1618.409912
7264.593816	0.100140	0.197206	1711.440308
7264.594729	0.098881	0.197206	1801.718262
7264.595634	0.100631	0.197206	1892.789429
7265.619918	0.714313	0.214818	315.011902
7265.620872	0.255132	0.214818	558.407715
7265.621792	0.472042	0.214818	992.686523
7265.622698	0.100569	0.214818	1083.801880
7265.623611	0.100155	0.214818	1175.243408
7265.624548	0.099258	0.214818	1268.247925
7265.625457	0.100778	0.214818	1359.854736
7265.626360	0.101931	0.214818	1451.898560
7265.627304	0.099565	0.214818	1545.888306
7265.628200	0.099060	0.214818	1634.646118
7265.629096	0.101466	0.214818	1725.559692
7265.629982	0.100455	0.214818	1814.563110
7265.630906	0.099177	0.214818	1906.202881
7266.630595	0.732678	0.189484	316.516998
7266.631562	0.255143	0.189484	563.240112
7266.632481	0.469640	0.189484	994.839172
7266.633405	0.100924	0.189484	1088.093018
7266.634293	0.101528	0.189484	1178.250122
7266.635239	0.100540	0.189484	1273.360596
7266.636133	0.101964	0.189484	1364.516479
7266.637019	0.102012	0.189484	1454.898926
7266.637949	0.100184	0.189484	1548.070312
7266.638863	0.101228	0.189484	1640.592773
7266.639776	0.100741	0.189484	1732.569336
7266.640671	0.102330	0.189484	1824.155029
7266.641625	0.099236	0.189484	1918.826050
7267.645894	0.713991	0.216297	309.871887
7267.646835	0.254509	0.216297	549.365112
7267.647783	0.465696	0.216297	990.844727
7267.648693	0.100854	0.216297	1082.622314
7267.649590	0.101810	0.216297	1173.946167
7267.650527	0.099752	0.216297	1267.413940
7267.651433	0.100074	0.216297	1358.081421
7267.652330	0.101543	0.216297	1449.165405
7267.653219	0.100627	0.216297	1538.623169
7267.654153	0.099225	0.216297	1631.299194
7267.655062	0.100206	0.216297	1722.386719
7267.655959	0.101455	0.216297	1813.391968
7267.656904	0.099686	0.216297	1907.595459
7268.674508	0.704271	0.192445	308.470825
7268.675412	0.254667	0.192445	538.689575
7268.676312	0.481443	0.192445	971.988159
7268.677278	0.098595	0.192445	1067.230957
7268.678187	0.100459	0.192445	1158.548218
7268.679091	0.101565	0.192445	1250.362915
7268.679990	0.100404	0.192445	1340.626221
7268.680911	0.099514	0.192445	1432.278809
7268.681824	0.101235	0.192445	1524.706665
7268.682715	0.101887	0.192445	1615.488159
7268.683645	0.099899	0.192445	1708.393921
7268.684551	0.099375	0.192445	1798.427612
7268.685451	0.102389	0.192445	1890.577637
7269.677056	0.604464	0.208317	293.769562
7269.677972	0.255048	0.208317	527.393188
7269.678881	0.478770	0.208317	962.594727
7269.679767	0.100518	0.208317	1051.653320
7269.680724	0.099727	0.208317	1147.091675
7269.681638	0.101023	0.208317	1239.426636
7269.682538	0.101396	0.208317	1330.683472
7269.683464	0.100342	0.208317	1423.599976
7269.684370	0.099606	0.208317	1513.842773
7269.685271	0.102213	0.208317	1605.936768
7269.686159	0.100342	0.208317	1695.040283
7269.687110	0.099111	0.208317	1789.295166
7269.688011	0.099390	0.208317	1878.845215
7270.709193	0.714357	0.203048	313.602570
7270.710153	0.255304	0.203048	558.694336
7270.711080	0.468014	0.203048	992.543274
7270.711984	0.100624	0.203048	1083.507202
7270.712871	0.100638	0.203048	1172.773437
7270.713826	0.099719	0.203048	1268.005249
7270.714739	0.100609	0.203048	1359.861328
7270.715640	0.101949	0.203048	1451.717773
7270.716562	0.100466	0.203048	1544.347656
7270.717466	0.099408	0.203048	1634.212402
7270.718377	0.102235	0.203048	1727.348633
7270.719267	0.100690	0.203048	1816.962524
7270.720206	0.099529	0.203048	1910.420044
7271.714265	0.700942	0.198113	309.816528
7271.715173	0.254777	0.198113	541.153687
7271.716077	0.487910	0.198113	982.224426
7271.717009	0.100452	0.198113	1075.845337
7271.717931	0.101323	0.198113	1169.265381
7271.718833	0.101605	0.198113	1260.913330
7271.719726	0.101898	0.198113	1351.908447
7271.720669	0.099203	0.198113	1445.456787
7271.721575	0.100836	0.198113	1536.814331
7271.722473	0.102092	0.198113	1628.493164
7271.723361	0.100093	0.198113	1717.375488
7271.724313	0.099221	0.198113	1811.834106
7271.725214	0.101616	0.198113	1903.390259
7272.739272	0.718469	0.216111	313.971069
7272.740259	0.255417	0.216111	566.068115
7272.741185	0.470134	0.216111	1001.412476
7272.742074	0.100818	0.216111	1091.039551
7272.742993	0.100181	0.216111	1183.105591
7272.743905	0.099456	0.216111	1273.809082
7272.744802	0.102257	0.216111	1365.533691
7272.745701	0.102913	0.216111	1458.052124
7272.746630	0.099521	0.216111	1550.507568
7272.747529	0.099690	0.216111	1640.128784
7272.748435	0.101525	0.216111	1732.110107
7272.749327	0.100862	0.216111	1822.078857
7272.750274	0.099357	0.216111	1916.169678
7273.754133	0.583927	0.199076	300.138458
7273.755036	0.255256	0.199076	530.634949
7273.755964	0.464275	0.199076	961.482056
7273.756861	0.099767	0.199076	1050.972900
7273.757825	0.100140	0.199076	1147.508179
7273.758726	0.101898	0.199076	1239.318481
7273.759618	0.101957	0.199076	1330.263916
7273.760550	0.099976	0.199076	1423.441162
7273.761472	0.102246	0.199076	1517.712036
7273.762384	0.102634	0.199076	1611.314453
7273.763273	0.101858	0.199076	1701.866089
7273.764222	0.099664	0.199076	1796.447510
7273.765118	0.101602	0.199076	1887.482544
7274.771413	0.720168	0.222863	319.754791
7274.772310	0.254865	0.222863	548.368286
7274.773272	0.475104	0.222863	1005.418091
7274.774180	0.099210	0.222863	1095.500977
7274.775080	0.102008	0.222863	1187.308228
7274.775971	0.100690	0.222863	1277.022705
7274.776917	0.099386	0.222863	1371.041870
7274.777819	0.100873	0.222863	1462.029175
7274.778715	0.101807	0.222863	1553.247925
7274.779659	0.099847	0.222863	1647.503906
7274.780560	0.099489	0.222863	1737.143066
7274.781458	0.102191	0.222863	1828.910767
7274.782345	0.101056	0.222863	1918.547363
7275.793886	0.687286	0.193927	309.966156
7275.794796	0.255172	0.193927	542.172791
7275.795690	0.479590	0.193927	970.926147
7275.796633	0.098778	0.193927	1064.073853
7275.797546	0.101074	0.193927	1156.354614
7275.798450	0.101851	0.193927	1248.427490
7275.799383	0.100836	0.193927	1342.507690
7275.800291	0.099587	0.193927	1432.933105
7275.801202	0.102334	0.193927	1526.159424
7275.802100	0.101082	0.193927	1616.930664
7275.803035	0.099305	0.193927	1709.781250
7275.803943	0.099573	0.193927	1800.193359
7275.804843	0.101279	0.193927	1891.344727
7276.805069	0.714763	0.220128	315.210541
7276.806030	0.255088	0.220128	560.349976
7276.806952	0.476642	0.220128	999.813721
7276.807842	0.100305	0.220128	1089.085327
7276.808734	0.101331	0.220128	1179.472168
7276.809670	0.099606	0.220128	1272.703125
7276.810575	0.099990	0.220128	1363.194336
7276.811481	0.101594	0.220128	1455.238770
7276.812369	0.101624	0.220128	1545.480469
7276.813322	0.099467	0.220128	1640.272095
7276.814235	0.100558	0.220128	1732.081421
7276.815128	0.102378	0.220128	1823.504883
7276.816073	0.100177	0.220128	1918.172119
7277.830096	0.699005	0.191700	308.261261
7277.831010	0.254813	0.191700	541.160583
7277.831918	0.485508	0.191700	982.001648
7277.832857	0.098961	0.191700	1074.926147
7277.833766	0.099884	0.191700	1165.720703
7277.834676	0.102836	0.191700	1259.301147
7277.835566	0.100005	0.191700	1348.305542
7277.836517	0.099463	0.191700	1442.894775
7277.837428	0.100906	0.191700	1534.819946
7277.838319	0.101759	0.191700	1625.487305
7277.839252	0.099635	0.191700	1718.446777
7277.840156	0.098990	0.191700	1807.934204
7277.841054	0.101206	0.191700	1898.817261
7278.840811	0.636357	0.217098	293.997101
7278.841718	0.255341	0.217098	525.591003
7278.842613	0.487738	0.217098	962.116577
7278.843547	0.099038	0.217098	1054.618164
7278.844451	0.101188	0.217098	1146.091919
7278.845365	0.101664	0.217098	1239.012695
7278.846262	0.101653	0.217098	1330.195312
7278.847221	0.100660	0.217098	1426.728638
7278.848125	0.100642	0.217098	1517.709106
7278.849020	0.102872	0.217098	1609.779785
7278.849944	0.100653	0.217098	1702.783203
7278.850863	0.100657	0.217098	1795.286743
7278.851764	0.100583	0.217098	1885.912476
7279.863290	0.590515	0.189053	281.675720
7279.864203	0.255026	0.189053	514.514099
7279.865102	0.480103	0.189053	946.126221
7279.866063	0.099031	0.189053	1041.294800
7279.866965	0.101078	0.189053	1132.467041
7279.867863	0.103063	0.189053	1225.017334
7279.868750	0.100909	0.189053	1314.524048
7279.869687	0.099294	0.189053	1407.562988
7279.870599	0.100148	0.189053	1498.897705
7279.871497	0.101616	0.189053	1590.149048
7279.872427	0.099349	0.189053	1682.543945
7279.873328	0.099034	0.189053	1771.773926
7279.874232	0.102257	0.189053	1864.214355
7280.878028	0.714225	0.214778	310.687836
7280.878987	0.254949	0.214778	555.183655
7280.879919	0.472983	0.214778	996.004150
7280.880816	0.100591	0.214778	1086.234131
7280.881704	0.101506	0.214778	1176.371826
7280.882653	0.099785	0.214778	1271.067993
7280.883558	0.100184	0.214778	1361.734863
7280.884461	0.101345	0.214778	1453.249634
7280.885348	0.100551	0.214778	1542.437988
7280.886296	0.099020	0.214778	1636.308716
7280.887200	0.100400	0.214778	1727.070679
7280.888090	0.101396	0.214778	1817.313599
7280.889030	0.099822	0.214778	1911.146118
7281.895368	0.714163	0.194024	310.660736
7281.896319	0.254971	0.194024	553.137878
7281.897256	0.468248	0.194024	991.886475
7281.898159	0.100924	0.194024	1083.020874
7281.899048	0.101825	0.194024	1173.543213
7281.899980	0.100657	0.194024	1267.355347
7281.900891	0.101671	0.194024	1359.977783
7281.901819	0.101591	0.194024	1454.253784
7281.902709	0.100917	0.194024	1544.069702
7281.903666	0.100078	0.194024	1639.844482
7281.904559	0.101082	0.194024	1730.110352
7281.905447	0.101602	0.194024	1820.332520
7281.906374	0.099489	0.194024	1912.558350
7282.916318	0.636790	0.207813	293.559967
7282.917228	0.255088	0.207813	525.689941
7282.918127	0.472299	0.207813	950.286377
7282.919101	0.098470	0.207813	1046.196655
7282.920003	0.099976	0.207813	1136.374634
7282.920905	0.102133	0.207813	1228.498169
7282.921792	0.100822	0.207813	1317.926880
7282.922751	0.099148	0.207813	1413.009766
7282.923658	0.100426	0.207813	1504.096191
7282.924547	0.101418	0.207813	1594.257202
7282.925483	0.099668	0.207813	1687.546387
7282.926387	0.099001	0.207813	1777.043701
7282.927286	0.102759	0.207813	1869.423828
7283.927500	0.714675	0.199196	314.457123
7283.928395	0.254637	0.199196	542.357666
7283.929379	0.481912	0.199196	1016.558716
7283.930284	0.101082	0.199196	1108.037476
7283.931183	0.101459	0.199196	1199.248901
7283.932141	0.099932	0.199196	1294.983398
7283.933041	0.099489	0.199196	1384.523071
7283.933937	0.102297	0.199196	1476.181519
7283.934824	0.101667	0.199196	1566.360596
7283.935763	0.098954	0.199196	1659.278320
7283.936675	0.100096	0.199196	1750.566284
7283.937576	0.100745	0.199196	1841.337158
7283.938495	0.099968	0.199196	1933.208008
7284.956110	0.700803	0.205070	309.755035
7284.957017	0.255117	0.205070	541.146362
7284.957915	0.484226	0.205070	975.981384
7284.958865	0.098778	0.205070	1069.820557
7284.959782	0.100159	0.205070	1161.666016
7284.960691	0.101902	0.205070	1254.294800
7284.961582	0.101407	0.205070	1344.648804
7284.962523	0.099390	0.205070	1438.174438
7284.963430	0.100986	0.205070	1529.769043
7284.964325	0.101389	0.205070	1620.512329
7284.965270	0.099554	0.205070	1714.591309
7284.966170	0.099031	0.205070	1803.718994
7284.967071	0.100953	0.205070	1894.677979
7285.961156	0.719377	0.208425	312.209808
7285.962090	0.254615	0.208425	550.020630
7285.963034	0.473778	0.208425	997.267151
7285.963939	0.099983	0.208425	1087.751709
7285.964826	0.102136	0.208425	1178.346558
7285.965752	0.099415	0.208425	1270.405151
7285.966663	0.100162	0.208425	1361.653076
7285.967558	0.101385	0.208425	1452.393066
7285.968446	0.101569	0.208425	1542.585937
7285.969396	0.098921	0.208425	1636.560791
7285.970292	0.101045	0.208425	1727.097046
7285.971180	0.101298	0.208425	1817.049316
7285.972099	0.099580	0.208425	1908.563354
7286.992344	0.686777	0.196679	308.363037
7286.993268	0.254766	0.196679	543.766479
7286.994175	0.486581	0.196679	985.095215
7286.995114	0.099639	0.196679	1078.655884
7286.996012	0.099683	0.196679	1168.170898
7286.996909	0.102448	0.196679	1260.066284
7286.997800	0.101748	0.196679	1350.723755
7286.998748	0.099294	0.196679	1444.854858
7286.999640	0.100034	0.196679	1534.085327
7287.000547	0.101876	0.196679	1626.487061
7287.001438	0.100272	0.196679	1715.829590
7287.002383	0.098998	0.196679	1809.382568
7287.003291	0.101514	0.196679	1901.557007
7287.998948	0.678007	0.215741	308.493011
7287.999868	0.254747	0.215741	542.860535
7288.000775	0.483977	0.215741	981.827759
7288.001710	0.099023	0.215741	1074.414673
7288.002611	0.099287	0.215741	1163.872314
7288.003511	0.100569	0.215741	1254.384277
7288.004400	0.101536	0.215741	1344.649414
7288.005355	0.099287	0.215741	1439.468628
7288.006257	0.099602	0.215741	1529.309692
7288.007151	0.101957	0.215741	1620.459106
7288.008056	0.100312	0.215741	1711.241943
7288.008986	0.099181	0.215741	1803.480225
7288.009891	0.100562	0.215741	1894.488403
7289.020870	0.717264	0.197033	311.292755
7289.021811	0.254590	0.197033	550.861816
7289.022753	0.476364	0.197033	999.596252
7289.023657	0.100056	0.197033	1090.046997
7289.024547	0.102202	0.197033	1181.006958
7289.025496	0.099910	0.197033	1275.821289
7289.026399	0.100880	0.197033	1366.916016
7289.027298	0.101715	0.197033	1458.357910
7289.028182	0.100708	0.197033	1547.383789
7289.029125	0.099474	0.197033	1641.187622
7289.030030	0.100239	0.197033	1731.904175
7289.030916	0.101931	0.197033	1822.215210
7289.031851	0.099672	0.197033	1915.408203
7290.041815	0.677754	0.215245	296.856232
7290.042739	0.255062	0.215245	532.533752
7290.043644	0.478257	0.215245	965.356201
7290.044567	0.099913	0.215245	1057.576172
7290.045488	0.099778	0.215245	1149.471558
7290.046388	0.101602	0.215245	1240.912964
7290.047286	0.101492	0.215245	1332.052490
7290.048225	0.099902	0.215245	1425.860840
7290.049128	0.099628	0.215245	1515.824707
7290.050027	0.101741	0.215245	1607.289551
7290.050914	0.100822	0.215245	1696.718262
7290.051857	0.098914	0.215245	1789.993774
7290.052761	0.100228	0.215245	1880.600098
7291.046856	0.723212	0.202198	314.597076
7291.047779	0.254949	0.202198	549.914795
7291.048735	0.468710	0.202198	998.001343
7291.049633	0.100583	0.202198	1088.325317
7291.050532	0.102473	0.202198	1180.448730
7291.051459	0.099906	0.202198	1273.061646
7291.052367	0.099441	0.202198	1363.354004
7291.053267	0.102041	0.202198	1455.190918
7291.054156	0.101265	0.202198	1545.215210
7291.055100	0.099199	0.202198	1638.859253
7291.056011	0.100580	0.202198	1730.487427
7291.056905	0.101470	0.202198	1821.201416
7291.057829	0.100701	0.202198	1914.248901
7292.084679	0.719989	0.209896	310.315247
7292.085630	0.255245	0.209896	553.053589
7292.086560	0.476312	0.209896	996.023987
7292.087487	0.100990	0.209896	1089.641724
7292.088379	0.100950	0.209896	1179.688843
7292.089333	0.101199	0.209896	1276.232422
7292.090232	0.101656	0.209896	1367.621582
7292.091120	0.100840	0.209896	1457.167358
7292.092053	0.100975	0.209896	1551.377319
7292.092961	0.101115	0.209896	1643.189331
7292.093885	0.100814	0.209896	1736.341675
7292.094785	0.101697	0.209896	1827.868774
7292.095724	0.099360	0.209896	1921.168091
7293.076430	0.714628	0.218911	315.150818
7293.077322	0.254355	0.218911	542.035889
7293.078291	0.472588	0.218911	999.973511
7293.079198	0.100276	0.218911	1090.923706
7293.080091	0.102129	0.218911	1182.124878
7293.081026	0.100558	0.218911	1276.146484
7293.081937	0.099386	0.218911	1366.687134
7293.082836	0.100679	0.218911	1457.197266
7293.083725	0.101129	0.218911	1547.101074
7293.084663	0.099111	0.218911	1640.067505
7293.085571	0.099445	0.218911	1730.363159
7293.086479	0.101305	0.218911	1822.348022
7293.087369	0.100679	0.218911	1911.952026
7294.119885	0.713848	0.200751	311.951416
7294.120811	0.254388	0.200751	547.515076
7294.121761	0.480363	0.200751	1003.859497
7294.122675	0.101426	0.200751	1096.562622
7294.123570	0.101788	0.200751	1187.663208
7294.124509	0.099946	0.200751	1281.512817
7294.125418	0.100649	0.200751	1373.003174
7294.126320	0.102059	0.200751	1465.060669
7294.127213	0.100836	0.200751	1555.107422
7294.128166	0.099357	0.200751	1649.794312
7294.129073	0.100481	0.200751	1740.930542
7294.129970	0.101832	0.200751	1832.274048
7294.130900	0.099847	0.200751	1925.132080
7295.118333	0.727789	0.225211	355.888947
7295.119250	0.255363	0.225211	590.056396
7295.120168	0.468856	0.225211	1020.466431
7295.121053	0.101569	0.225211	1110.354614
7295.122011	0.099734	0.225211	1205.899658
7295.122917	0.101594	0.225211	1297.944092
7295.123838	0.102517	0.225211	1392.362305
7295.124723	0.100323	0.225211	1481.148560
7295.125661	0.100111	0.225211	1575.052734
7295.126565	0.101609	0.225211	1666.907227
7295.127454	0.102817	0.225211	1758.311890
7295.128387	0.100195	0.225211	1851.794067
7295.129289	0.101671	0.225211	1943.501465
7296.145382	0.631999	0.203293	292.615753
7296.146299	0.255099	0.203293	526.541443
7296.147208	0.466348	0.203293	950.451477
7296.148149	0.098427	0.203293	1043.070801
7296.149058	0.100078	0.203293	1134.041748
7296.149948	0.101389	0.203293	1224.278076
7296.150887	0.099785	0.203293	1317.976318
7296.151791	0.099236	0.203293	1407.685547
7296.152687	0.101873	0.203293	1498.963379
7296.153574	0.101173	0.203293	1588.703857
7296.154528	0.099346	0.203293	1683.479614
7296.155424	0.100129	0.203293	1773.195557
7296.156323	0.101982	0.203293	1864.877808
7297.163722	0.706307	0.223092	309.362610
7297.164697	0.255494	0.223092	558.469604
7297.165621	0.467853	0.223092	990.765625
7297.166509	0.100503	0.223092	1080.012207
7297.167456	0.099712	0.223092	1174.439331
7297.168367	0.099456	0.223092	1265.043335
7297.169263	0.102770	0.223092	1357.125000
7297.170154	0.100836	0.223092	1446.970093
7297.171086	0.099203	0.223092	1539.427124
7297.171998	0.099584	0.223092	1630.247559
7297.172898	0.101309	0.223092	1721.425293
