time (s)	coil I (A)	last det (V)	int current (uC)
9232.223253	0.100671	0.342862	1309.143799
9232.224199	0.101254	0.342862	1404.929810
9232.225104	0.101228	0.342862	1496.541138
9232.226004	0.101898	0.342862	1588.249512
9232.226896	0.101960	0.342862	1679.198242
9232.227834	0.099459	0.342862	1772.490967
9232.228742	0.101232	0.342862	1864.409302
9232.229649	0.101814	0.342862	1956.754517
9232.230539	0.100734	0.342862	2046.407471
9232.231481	0.098672	0.342862	2139.356445
9233.225174	0.692479	0.325742	311.615662
9233.226073	0.255220	0.325742	541.058228
9233.227011	0.249565	0.325742	775.150635
9233.227945	0.480659	0.325742	1224.086304
9233.228851	0.101294	0.325742	1315.858643
9233.229740	0.102012	0.325742	1406.547119
9233.230697	0.099445	0.325742	1501.715576
9233.231594	0.099807	0.325742	1591.242554
9233.232492	0.102114	0.325742	1682.941162
9233.233377	0.100580	0.325742	1771.954346
9233.234313	0.098881	0.325742	1864.506592
9233.235217	0.099774	0.325742	1954.702393
9233.236112	0.101074	0.325742	2045.163818
9233.237041	0.099397	0.325742	2137.503662
9234.256333	0.714199	0.331426	312.819275
9234.257268	0.254835	0.331426	551.090210
9234.258197	0.248936	0.331426	782.351318
9234.259116	0.482413	0.331426	1225.689209
9234.260004	0.101796	0.331426	1316.083740
9234.260950	0.099800	0.331426	1410.494385
9234.261852	0.101635	0.331426	1502.168701
9234.262749	0.101334	0.331426	1593.065552
9234.263636	0.100441	0.331426	1682.156372
9234.264572	0.099067	0.331426	1774.883423
9234.265478	0.101656	0.331426	1866.984253
9234.266367	0.101133	0.331426	1956.891357
9234.267299	0.100184	0.331426	2050.263184
9234.268211	0.099540	0.331426	2141.043457
9235.261912	0.691996	0.322636	312.090118
9235.262807	0.254443	0.322636	539.816956
9235.263754	0.248789	0.322636	775.420166
9235.264684	0.482036	0.322636	1223.713745
9235.265586	0.101946	0.322636	1315.668823
9235.266476	0.101279	0.322636	1405.807373
9235.267423	0.099485	0.322636	1500.019531
9235.268329	0.100291	0.322636	1590.882690
9235.269224	0.102023	0.322636	1682.192993
9235.270147	0.099727	0.322636	1774.240601
9235.271048	0.099152	0.322636	1863.576172
9235.271943	0.100635	0.322636	1953.644287
9235.272831	0.100250	0.322636	2042.666504
9235.273774	0.099199	0.322636	2136.211426
9236.288974	0.723149	0.328719	317.462585
9236.289870	0.254623	0.328719	545.604614
9236.290825	0.249166	0.328719	783.558411
9236.291764	0.480568	0.328719	1234.811401
9236.292667	0.101243	0.328719	1326.233521
9236.293557	0.100836	0.328719	1415.977783
9236.294515	0.100320	0.328719	1512.084229
9236.295415	0.101426	0.328719	1603.367432
9236.296308	0.101832	0.328719	1694.303711
9236.297258	0.099536	0.328719	1788.863037
9236.298160	0.099917	0.328719	1878.988159
9236.299061	0.101063	0.328719	1970.046143
9236.299949	0.101107	0.328719	2059.829346
9236.300889	0.098767	0.328719	2152.670410
9237.297629	0.692640	0.319567	310.302887
9237.298535	0.254469	0.319567	540.851807
9237.299426	0.249148	0.319567	762.842651
9237.300384	0.481381	0.319567	1224.005249
9237.301285	0.099060	0.319567	1313.258301
9237.302190	0.101862	0.319567	1405.442993
9237.303100	0.100510	0.319567	1496.907349
9237.304029	0.099657	0.319567	1589.488647
9237.304936	0.101895	0.319567	1681.906982
9237.305832	0.101506	0.319567	1772.856689
9237.306774	0.099679	0.319567	1866.754272
9237.307678	0.099426	0.319567	1956.635620
9237.308576	0.101616	0.319567	2047.886963
9237.309461	0.100818	0.319567	2137.110840
9238.321628	0.687334	0.332127	309.300293
9238.322528	0.254857	0.332127	538.671753
9238.323454	0.249316	0.332127	769.538696
9238.324387	0.482011	0.332127	1219.254517
9238.325285	0.100210	0.332127	1309.243042
9238.326176	0.101876	0.332127	1400.014771
9238.327107	0.100085	0.332127	1493.194336
9238.328007	0.100624	0.332127	1583.755737
9238.328902	0.101576	0.332127	1674.666138
9238.329789	0.101111	0.332127	1764.351440
9238.330721	0.098925	0.332127	1856.549072
9238.331619	0.100829	0.332127	1947.093384
9238.332531	0.100792	0.332127	2039.015869
9238.333433	0.099368	0.332127	2128.645508
9239.335365	0.718817	0.313214	311.966614
9239.336315	0.254583	0.313214	553.820007
9239.337242	0.248741	0.313214	784.403320
9239.338163	0.476250	0.313214	1223.029541
9239.339054	0.101060	0.313214	1313.073608
9239.339992	0.099697	0.313214	1406.589600
9239.340900	0.100243	0.313214	1497.610107
9239.341807	0.102448	0.313214	1590.530029
9239.342701	0.100844	0.313214	1680.684082
9239.343643	0.099375	0.313214	1774.295288
9239.344551	0.100012	0.313214	1865.106323
9239.345450	0.101799	0.313214	1956.623901
9239.346377	0.100287	0.313214	2049.589844
9239.347283	0.098782	0.313214	2139.086182
9240.352200	0.705026	0.332204	309.506256
9240.353093	0.254883	0.332204	537.116577
9240.354059	0.249155	0.332204	777.800537
9240.354982	0.475232	0.332204	1216.439697
9240.355873	0.101484	0.332204	1306.862305
9240.356820	0.100415	0.332204	1401.955322
9240.357742	0.100646	0.332204	1494.750732
9240.358643	0.101144	0.332204	1585.881348
9240.359533	0.100924	0.332204	1675.703735
9240.360480	0.099448	0.332204	1769.881226
9240.361388	0.101418	0.332204	1861.969238
9240.362283	0.101206	0.332204	1952.548706
9240.363177	0.100708	0.332204	2042.581665
9240.364123	0.099287	0.332204	2136.507324
9241.375175	0.718627	0.314793	312.602600
9241.376128	0.254908	0.314793	555.530334
9241.377060	0.248936	0.314793	787.538269
9241.377977	0.480996	0.314793	1228.611694
9241.378868	0.101129	0.314793	1318.717773
9241.379805	0.099851	0.314793	1412.278198
9241.380707	0.099734	0.314793	1502.238159
9241.381602	0.101843	0.314793	1593.387939
9241.382493	0.101664	0.314793	1683.970459
9241.383425	0.099210	0.314793	1776.434326
9241.384334	0.099602	0.314793	1866.972534
9241.385233	0.100994	0.314793	1957.765869
9241.386166	0.099697	0.314793	2050.783447
9241.387064	0.098829	0.314793	2139.532227
9242.382858	0.731382	0.336619	366.422302
9242.383764	0.255117	0.336619	597.558472
9242.384676	0.248514	0.336619	824.203613
9242.385576	0.483307	0.336619	1259.179810
9242.386517	0.098679	0.336619	1352.036987
9242.387422	0.100375	0.336619	1442.876099
9242.388326	0.101510	0.336619	1534.641113
9242.389216	0.101821	0.336619	1625.262085
9242.390166	0.099591	0.336619	1719.873535
9242.391085	0.100939	0.336619	1812.636230
9242.391978	0.101697	0.336619	1903.451416
9242.392917	0.099877	0.336619	1997.235596
9242.393810	0.099305	0.336619	2085.915283
9242.394713	0.101133	0.336619	2177.238281
9243.412987	0.567272	0.327853	272.290405
9243.413902	0.255502	0.327853	506.074463
9243.414808	0.249309	0.327853	731.948486
9243.415707	0.477437	0.327853	1161.163940
9243.416655	0.098716	0.327853	1254.746582
9243.417563	0.100393	0.327853	1345.903442
9243.418459	0.101265	0.327853	1436.636597
9243.419400	0.100576	0.327853	1531.278809
9243.420300	0.099393	0.327853	1620.732788
9243.421192	0.101807	0.327853	1711.544312
9243.422082	0.101136	0.327853	1801.555786
9243.423015	0.099316	0.327853	1894.218018
9243.423917	0.100232	0.327853	1984.627197
9243.424818	0.101118	0.327853	2075.734619
9244.417502	0.678915	0.341670	308.906219
9244.418398	0.255029	0.341670	537.412476
9244.419348	0.249166	0.341670	774.120422
9244.420279	0.476810	0.341670	1218.030762
9244.421175	0.100909	0.341670	1308.445557
9244.422063	0.102100	0.341670	1399.109985
9244.423013	0.099785	0.341670	1493.905884
9244.423915	0.100375	0.341670	1584.443970
9244.424821	0.101642	0.341670	1676.531494
9244.425732	0.100869	0.341670	1768.423340
9244.426661	0.099283	0.341670	1860.657715
9244.427576	0.101045	0.341670	1953.113770
9244.428469	0.101609	0.341670	2043.850464
9244.429405	0.099254	0.341670	2136.752441
9245.445604	0.645839	0.339539	297.085754
9245.446513	0.255095	0.339539	528.967285
9245.447467	0.248895	0.339539	766.413330
9245.448381	0.480000	0.339539	1205.133301
9245.449302	0.100441	0.339539	1297.639160
9245.450191	0.100448	0.339539	1386.937378
9245.451157	0.100935	0.339539	1484.440674
9245.452081	0.101968	0.339539	1578.658936
9245.452970	0.100602	0.339539	1668.093994
9245.453922	0.100448	0.339539	1763.720459
9245.454818	0.101067	0.339539	1854.276367
9245.455730	0.100964	0.339539	1946.355835
9245.456633	0.100756	0.339539	2037.338135
9245.457566	0.100199	0.339539	2130.823730
9246.456293	0.659615	0.327474	302.103882
9246.457209	0.254597	0.327474	535.314941
9246.458108	0.249144	0.327474	759.295654
9246.459068	0.437747	0.327474	1179.532349
9246.459964	0.098851	0.327474	1268.103149
9246.460863	0.102100	0.327474	1359.890747
9246.461756	0.102045	0.327474	1451.016602
9246.462698	0.099668	0.327474	1544.903809
9246.463599	0.099906	0.327474	1634.919067
9246.464504	0.102026	0.327474	1727.252930
9246.465392	0.100280	0.327474	1816.301147
9246.466341	0.098826	0.327474	1910.086670
9246.467255	0.100844	0.327474	2002.257568
9246.468148	0.101561	0.327474	2092.951904
9247.473149	0.721575	0.335172	355.014771
9247.474067	0.255403	0.335172	589.474609
9247.474989	0.248789	0.335172	818.858154
9247.475897	0.464469	0.335172	1240.595947
9247.476849	0.099620	0.335172	1335.434570
9247.477756	0.101891	0.335172	1427.849609
9247.478683	0.101188	0.335172	1521.650635
9247.479574	0.100957	0.335172	1611.603394
9247.480530	0.100243	0.335172	1707.435669
9247.481425	0.101349	0.335172	1798.142944
9247.482315	0.101349	0.335172	1888.343506
9247.483250	0.099298	0.335172	1981.187256
9247.484155	0.100891	0.335172	2072.493652
9247.485074	0.101301	0.335172	2165.589600
9248.501192	0.731909	0.318072	316.184753
9248.502138	0.254886	0.318072	557.307373
9248.503049	0.249379	0.318072	784.491333
9248.503958	0.474232	0.318072	1215.568359
9248.504845	0.101781	0.318072	1305.848145
9248.505798	0.099778	0.318072	1400.936401
9248.506691	0.100452	0.318072	1490.639771
9248.507596	0.103015	0.318072	1583.868408
9248.508484	0.101034	0.318072	1673.586548
9248.509434	0.099554	0.318072	1768.163330
9248.510339	0.100144	0.318072	1858.793701
9248.511239	0.101517	0.318072	1950.159302
9248.512177	0.099727	0.318072	2043.702881
9248.513075	0.099119	0.318072	2132.711426
9249.498567	0.728225	0.340176	318.962585
9249.499525	0.255377	0.340176	563.613892
9249.500451	0.248925	0.340176	794.118042
9249.501363	0.478927	0.340176	1230.899414
9249.502248	0.099229	0.340176	1318.716675
9249.503187	0.099664	0.340176	1412.301514
9249.504084	0.101506	0.340176	1503.352661
9249.504972	0.101440	0.340176	1593.431763
9249.505923	0.100371	0.340176	1688.884644
9249.506823	0.100811	0.340176	1779.614136
9249.507724	0.101627	0.340176	1871.180298
9249.508611	0.101510	0.340176	1961.219727
9249.509550	0.099163	0.340176	2054.333496
9249.510460	0.100638	0.340176	2145.914551
9250.544073	0.705483	0.329436	310.412689
9250.544972	0.254711	0.329436	539.397583
9250.545968	0.248569	0.329436	786.972656
9250.546894	0.467845	0.329436	1220.197510
9250.547789	0.100737	0.329436	1310.357422
9250.548729	0.099862	0.329436	1404.227783
9250.549639	0.099712	0.329436	1494.965576
9250.550537	0.101550	0.329436	1586.157715
9250.551422	0.100635	0.329436	1675.219482
9250.552364	0.099155	0.329436	1768.623779
9250.553258	0.099576	0.329436	1857.645142
9250.554164	0.101082	0.329436	1949.224976
9250.555058	0.100488	0.329436	2039.061523
9250.556007	0.098965	0.329436	2132.979248
9251.528134	0.734392	0.338762	319.460571
9251.529117	0.255461	0.338762	570.579163
9251.530039	0.248481	0.338762	799.679077
9251.530951	0.478143	0.338762	1235.745728
9251.531887	0.099119	0.338762	1328.520752
9251.532788	0.099364	0.338762	1418.047729
9251.533687	0.102612	0.338762	1510.296143
9251.534577	0.101052	0.338762	1600.232666
9251.535514	0.099324	0.338762	1693.298950
9251.536405	0.099888	0.338762	1782.298828
9251.537307	0.102213	0.338762	1874.495117
9251.538198	0.100653	0.338762	1964.177002
9251.539139	0.099089	0.338762	2057.420166
9251.540047	0.100331	0.338762	2148.520508
9252.578784	0.664189	0.339172	296.892700
9252.579703	0.255059	0.339172	531.291504
9252.580615	0.249338	0.339172	758.688110
9252.581523	0.439676	0.339172	1157.914307
9252.582483	0.098811	0.339172	1252.772949
9252.583392	0.101023	0.339172	1344.602783
9252.584291	0.104117	0.339172	1438.204346
9252.585231	0.099540	0.339172	1531.771729
9252.586132	0.099437	0.339172	1621.364746
9252.587035	0.101843	0.339172	1713.329224
9252.587922	0.100748	0.339172	1802.692993
9252.588857	0.099229	0.339172	1895.471680
9252.589763	0.100499	0.339172	1986.524048
9252.590664	0.102081	0.339172	2078.499268
9253.568995	0.677545	0.321295	304.895325
9253.569916	0.255135	0.321295	539.875122
9253.570819	0.249463	0.321295	765.140137
9253.571776	0.480330	0.321295	1224.815552
9253.572680	0.098881	0.321295	1314.203613
9253.573577	0.103180	0.321295	1406.755981
9253.574468	0.101532	0.321295	1497.220947
9253.575419	0.099701	0.321295	1592.036499
9253.576320	0.100529	0.321295	1682.612793
9253.577222	0.102341	0.321295	1774.924683
9253.578127	0.100844	0.321295	1866.188110
9253.579047	0.099108	0.321295	1957.367187
9253.579952	0.100305	0.321295	2048.143311
9253.580850	0.101440	0.321295	2139.236816
9254.603218	0.692029	0.338943	309.336853
9254.604119	0.254619	0.338943	538.748718
9254.605066	0.248837	0.338943	774.397034
9254.605984	0.480945	0.338943	1215.904419
9254.606889	0.101415	0.338943	1307.684814
9254.607780	0.101624	0.338943	1398.231445
9254.608721	0.099906	0.338943	1492.243042
9254.609637	0.101199	0.338943	1584.941040
9254.610527	0.101979	0.338943	1675.702148
9254.611453	0.100247	0.338943	1768.530518
9254.612372	0.098987	0.338943	1859.499390
9254.613284	0.101096	0.338943	1951.699097
9254.614182	0.101206	0.338943	2042.582153
9254.615107	0.099042	0.338943	2134.195801
9255.616981	0.701393	0.318741	315.626770
9255.617875	0.254930	0.318741	543.534546
9255.618842	0.248932	0.318741	784.251709
9255.619767	0.455262	0.318741	1205.369507
9255.620657	0.101158	0.318741	1295.400513
9255.621595	0.100404	0.318741	1389.579468
9255.622510	0.100250	0.318741	1481.308472
9255.623413	0.102151	0.318741	1573.550659
9255.624305	0.101056	0.318741	1663.692505
9255.625251	0.099532	0.318741	1757.850220
9255.626154	0.099683	0.318741	1847.863647
9255.627055	0.101700	0.318741	1939.495728
9255.627961	0.099932	0.318741	2030.033813
9255.628892	0.098892	0.318741	2122.101807
9256.629731	0.657480	0.348135	297.181183
9256.630645	0.254707	0.348135	529.983398
9256.631580	0.248727	0.348135	762.542969
9256.632502	0.432861	0.348135	1161.641113
9256.633440	0.101169	0.348135	1256.538086
9256.634366	0.101437	0.348135	1350.468506
9256.635256	0.100594	0.348135	1439.997559
9256.636200	0.100840	0.348135	1535.190430
9256.637088	0.101100	0.348135	1624.967041
9256.637994	0.101711	0.348135	1717.117554
9256.638890	0.101481	0.348135	1808.044312
9256.639840	0.101477	0.348135	1904.447510
9256.640764	0.101078	0.348135	1997.843506
9256.641659	0.100887	0.348135	2088.137695
9257.657860	0.701411	0.333916	347.899933
9257.658777	0.255524	0.333916	582.215149
9257.659682	0.248837	0.333916	807.412354
9257.660580	0.474467	0.333916	1233.483398
9257.661538	0.098928	0.333916	1328.256592
9257.662441	0.099752	0.333916	1418.332886
9257.663334	0.101323	0.333916	1508.814575
9257.664219	0.101188	0.333916	1598.365723
9257.665157	0.099177	0.333916	1691.394043
9257.666065	0.100569	0.333916	1782.710571
9257.666962	0.100840	0.333916	1873.163940
9257.667896	0.099595	0.333916	1966.185425
9257.668799	0.098943	0.333916	2055.530762
9257.669700	0.101678	0.333916	2147.143066
9258.661321	0.715151	0.345485	316.096893
9258.662291	0.255502	0.345485	563.933594
9258.663204	0.248914	0.345485	791.191650
9258.664103	0.481351	0.345485	1223.926514
9258.665048	0.098910	0.345485	1317.396362
9258.665963	0.100298	0.345485	1409.168945
9258.666868	0.101770	0.345485	1501.270752
9258.667758	0.101162	0.345485	1591.305054
9258.668700	0.099360	0.345485	1684.902466
9258.669589	0.101056	0.345485	1774.741211
9258.670514	0.101587	0.345485	1868.709106
9258.671402	0.100243	0.345485	1957.724854
9258.672341	0.099921	0.345485	2051.550293
9258.673243	0.100547	0.345485	2142.243652
9259.691479	0.692252	0.337936	303.898712
9259.692400	0.255059	0.337936	538.807678
9259.693308	0.249478	0.337936	765.333313
9259.694241	0.400660	0.337936	1139.149414
9259.695159	0.098774	0.337936	1229.824341
9259.696074	0.101239	0.337936	1322.458008
9259.696967	0.101638	0.337936	1413.220947
9259.697906	0.099664	0.337936	1506.805664
9259.698806	0.099492	0.337936	1596.348633
9259.699706	0.100939	0.337936	1687.193481
9259.700598	0.100334	0.337936	1776.691895
9259.701537	0.099023	0.337936	1869.674927
9259.702441	0.099686	0.337936	1959.791260
9259.703345	0.100635	0.337936	2050.765137
9260.700116	0.714379	0.324513	317.184113
9260.701011	0.254788	0.324513	545.218994
9260.701960	0.249166	0.324513	781.677795
9260.702879	0.486116	0.324513	1228.418091
9260.703773	0.100221	0.324513	1318.015625
9260.704721	0.100551	0.324513	1413.337524
9260.705633	0.100529	0.324513	1505.019531
9260.706538	0.101711	0.324513	1597.068359
9260.707426	0.101224	0.324513	1686.955566
9260.708384	0.099620	0.324513	1782.391846
9260.709292	0.101364	0.324513	1874.429932
9260.710188	0.102048	0.324513	1965.865234
9260.711075	0.100312	0.324513	2054.842529
9260.712011	0.098844	0.324513	2147.360596
9261.720005	0.719879	0.333231	310.987793
9261.720958	0.254927	0.333231	553.932983
9261.721885	0.249001	0.333231	784.757324
9261.722809	0.471497	0.333231	1220.420166
9261.723696	0.100573	0.333231	1309.627930
9261.724654	0.099862	0.333231	1405.295776
9261.725558	0.101367	0.333231	1496.931763
9261.726451	0.101671	0.333231	1587.724121
9261.727364	0.099902	0.333231	1678.934937
9261.728278	0.099283	0.333231	1769.680054
9261.729188	0.100576	0.333231	1861.204346
9261.730084	0.101477	0.333231	1952.127808
9261.731018	0.099642	0.333231	2045.193726
9261.731923	0.098712	0.333231	2134.528320
9262.742986	0.705831	0.320590	310.565796
9262.743880	0.255044	0.320590	538.575073
9262.744859	0.249027	0.320590	782.372559
9262.745784	0.482098	0.320590	1228.313599
9262.746684	0.100173	0.320590	1318.469604
9262.747570	0.101155	0.320590	1408.092773
9262.748505	0.099675	0.320590	1501.289185
9262.749411	0.100554	0.320590	1592.391235
9262.750305	0.102184	0.320590	1683.743652
9262.751239	0.099536	0.320590	1776.710449
9262.752148	0.099976	0.320590	1867.588257
9262.753046	0.101122	0.320590	1958.395630
9262.753934	0.102158	0.320590	2049.112061
9262.754882	0.099239	0.320590	2143.191162
9263.749574	0.728357	0.343990	317.563629
9263.750504	0.254883	0.343990	554.604614
9263.751449	0.249005	0.343990	789.914429
9263.752371	0.472559	0.343990	1225.613403
9263.753263	0.100649	0.343990	1315.392700
9263.754201	0.099781	0.343990	1408.987793
9263.755106	0.100133	0.343990	1499.608154
9263.756011	0.101840	0.343990	1591.772949
9263.756898	0.101455	0.343990	1681.763550
9263.757823	0.099521	0.343990	1773.820923
9263.758732	0.099551	0.343990	1864.312622
9263.759630	0.100781	0.343990	1954.814209
9263.760562	0.099738	0.343990	2047.769653
9263.761480	0.098738	0.343990	2138.410889
9264.784849	0.691600	0.329726	304.304138
9264.785756	0.255260	0.329726	535.824951
9264.786651	0.250074	0.329726	759.641602
9264.787596	0.440706	0.329726	1176.108398
9264.788506	0.099445	0.329726	1266.602905
9264.789409	0.100898	0.329726	1357.714233
9264.790294	0.102828	0.329726	1448.717285
9264.791236	0.099690	0.329726	1542.625244
9264.792155	0.100594	0.329726	1635.071533
9264.793057	0.100931	0.329726	1726.111694
9264.793942	0.100580	0.329726	1815.124878
9264.794889	0.099100	0.329726	1908.972900
9264.795796	0.100697	0.329726	2000.305054
9264.796683	0.100448	0.329726	2089.402344
9265.780173	0.710977	0.354194	311.407715
9265.781132	0.255403	0.354194	556.339050
9265.782062	0.248921	0.354194	787.835449
9265.782970	0.473364	0.354194	1217.650146
9265.783902	0.099016	0.354194	1309.933105
9265.784801	0.099910	0.354194	1399.751953
9265.785696	0.101971	0.354194	1491.016357
9265.786583	0.101495	0.354194	1581.042725
9265.787529	0.099562	0.354194	1675.228149
9265.788427	0.100082	0.354194	1765.101562
9265.789326	0.101613	0.354194	1856.451294
9265.790233	0.100162	0.354194	1947.298584
9265.791172	0.099104	0.354194	2040.357300
9265.792077	0.099965	0.354194	2130.825195
9266.823679	0.716151	0.330721	350.197906
9266.824601	0.255820	0.330721	586.064209
9266.825514	0.249056	0.330721	813.452698
9266.826415	0.463766	0.330721	1231.305664
9266.827374	0.098895	0.330721	1326.146240
9266.828274	0.100225	0.330721	1416.348389
9266.829178	0.102041	0.330721	1508.593506
9266.830068	0.100686	0.330721	1598.204102
9266.831013	0.099280	0.330721	1692.023437
9266.831921	0.100675	0.330721	1783.436401
9266.832811	0.101298	0.330721	1873.591309
9266.833746	0.100005	0.330721	1967.095825
9266.834650	0.099547	0.330721	2057.086426
9266.835556	0.101638	0.330721	2149.170654
9267.812814	0.705037	0.359536	310.921173
9267.813713	0.254777	0.359536	539.965332
9267.814648	0.249346	0.359536	773.103577
9267.815573	0.476155	0.359536	1213.546753
9267.816502	0.100898	0.359536	1307.281372
9267.817393	0.100737	0.359536	1397.038330
9267.818347	0.100488	0.359536	1492.904175
9267.819241	0.101799	0.359536	1583.912720
9267.820133	0.101818	0.359536	1674.734009
9267.821070	0.101063	0.359536	1769.430298
9267.821980	0.101481	0.359536	1861.777710
9267.822886	0.102111	0.359536	1954.289917
9267.823776	0.102045	0.359536	2045.109619
9267.824716	0.099507	0.359536	2138.645996
9268.859335	0.720161	0.323845	312.549927
9268.860278	0.255132	0.323845	553.139282
9268.861202	0.249130	0.323845	783.335083
9268.862115	0.475302	0.323845	1217.285400
9268.863005	0.100452	0.323845	1306.687378
9268.863952	0.099734	0.323845	1401.135376
9268.864854	0.100741	0.323845	1492.003784
9268.865745	0.101752	0.323845	1582.664551
9268.866669	0.100748	0.323845	1675.755981
9268.867590	0.099481	0.323845	1767.378174
9268.868492	0.100924	0.323845	1858.411743
9268.869393	0.102063	0.323845	1950.370483
9268.870324	0.099573	0.323845	2043.072754
9268.871230	0.099320	0.323845	2133.056641
9269.847562	0.718748	0.360551	360.811279
9269.848464	0.255337	0.360551	591.125183
9269.849391	0.248668	0.360551	821.640625
9269.850292	0.464777	0.360551	1240.404297
9269.851228	0.099141	0.360551	1333.199951
9269.852134	0.101151	0.360551	1424.842896
9269.853059	0.101759	0.360551	1518.969971
9269.853953	0.100664	0.360551	1608.963623
9269.854908	0.100228	0.360551	1704.681641
9269.855798	0.102224	0.360551	1795.661133
9269.856686	0.101287	0.360551	1885.603638
9269.857618	0.099243	0.360551	1978.098267
9269.858524	0.100847	0.360551	2069.465820
9269.859437	0.100646	0.360551	2161.355469
9270.895072	0.687462	0.315003	316.232574
9270.895966	0.254550	0.315003	543.799866
9270.896924	0.248646	0.315003	782.002991
9270.897846	0.475371	0.315003	1220.295166
9270.898748	0.101514	0.315003	1311.860474
9270.899636	0.101045	0.315003	1401.588379
9270.900594	0.099730	0.315003	1497.129883
9270.901505	0.101407	0.315003	1589.512085
9270.902402	0.102034	0.315003	1681.036255
9270.903336	0.100009	0.315003	1774.444214
9270.904234	0.099192	0.315003	1863.518555
9270.905129	0.101027	0.315003	1953.937378
9270.906014	0.101382	0.315003	2043.660278
9270.906949	0.099038	0.315003	2136.260986
9271.882196	0.714492	0.354774	317.234528
9271.883089	0.254828	0.354774	544.795837
9271.884038	0.249148	0.354774	781.237244
9271.884959	0.467791	0.354774	1212.072266
9271.885847	0.100378	0.354774	1301.208252
9271.886763	0.101027	0.354774	1393.748657
9271.887698	0.099939	0.354774	1487.191650
9271.888604	0.100730	0.354774	1578.453003
9271.889496	0.101543	0.354774	1669.029297
9271.890445	0.099543	0.354774	1763.496094
9271.891347	0.100331	0.354774	1853.994507
9271.892242	0.100741	0.354774	1944.157715
9271.893125	0.100529	0.354774	2032.924438
9271.894059	0.098793	0.354774	2125.196777
9272.930776	0.690165	0.307184	309.193848
9272.931674	0.254583	0.307184	537.808960
9272.932563	0.249536	0.307184	759.646545
9272.933523	0.488851	0.307184	1228.943848
9272.934436	0.100067	0.307184	1320.305176
9272.935333	0.101525	0.307184	1411.372803
9272.936251	0.100408	0.307184	1503.547119
9272.937160	0.099686	0.307184	1594.161987
9272.938068	0.100968	0.307184	1685.840942
9272.938960	0.102832	0.307184	1777.567139
9272.939899	0.099785	0.307184	1871.265381
9272.940803	0.099426	0.307184	1961.146729
9272.941696	0.101122	0.307184	2051.448486
9272.942584	0.100756	0.307184	2140.919434
9273.916898	0.673107	0.351157	303.571106
9273.917815	0.254927	0.351157	537.338989
9273.918714	0.249316	0.351157	761.474426
9273.919667	0.443745	0.351157	1184.363525
9273.920564	0.098873	0.351157	1273.052856
9273.921463	0.103055	0.351157	1365.699707
9273.922352	0.101656	0.351157	1456.072388
9273.923286	0.099419	0.351157	1548.929687
9273.924192	0.099833	0.351157	1639.378174
9273.925098	0.101997	0.351157	1731.787476
9273.925987	0.100203	0.351157	1820.867676
9273.926924	0.098749	0.351157	1913.395264
9273.927825	0.100122	0.351157	2003.605225
9273.928716	0.101360	0.351157	2093.916748
9274.966520	0.617512	0.309758	294.553314
9274.967450	0.255103	0.309758	531.798706
9274.968356	0.248705	0.309758	757.125244
9274.969257	0.471866	0.309758	1182.276855
9274.970193	0.099097	0.309758	1275.031372
9274.971103	0.101711	0.309758	1367.588745
9274.972000	0.103088	0.309758	1460.059082
9274.972938	0.099902	0.309758	1553.767456
9274.973846	0.099236	0.309758	1643.873535
9274.974746	0.101565	0.309758	1735.281982
9274.975632	0.100580	0.309758	1824.395752
9274.976587	0.098848	0.309758	1918.795288
9274.977488	0.099573	0.309758	2008.510376
9274.978385	0.100785	0.309758	2098.914551
9275.954654	0.692322	0.335708	312.237122
9275.955555	0.255018	0.335708	542.008667
9275.956505	0.249133	0.335708	778.685303
9275.957425	0.444606	0.335708	1187.722534
9275.958324	0.100917	0.335708	1278.446655
9275.959217	0.101451	0.335708	1369.042725
9275.960152	0.099412	0.335708	1461.992554
9275.961059	0.100415	0.335708	1553.068970
9275.961958	0.101964	0.335708	1644.734741
9275.962846	0.100635	0.335708	1734.098389
9275.963799	0.099067	0.335708	1828.509644
9275.964702	0.100975	0.335708	1919.690430
9275.965594	0.101389	0.335708	2010.129517
9275.966541	0.099591	0.335708	2104.442139
9276.999139	0.729294	0.306048	338.392609
9277.000080	0.254993	0.306048	578.340698
9277.001006	0.248437	0.306048	808.393799
9277.001906	0.475320	0.306048	1236.181641
9277.002843	0.099661	0.306048	1329.563721
9277.003753	0.100038	0.306048	1420.598145
9277.004654	0.101832	0.306048	1512.348999
9277.005550	0.101217	0.306048	1603.039429
9277.006496	0.099291	0.306048	1696.968506
9277.007398	0.100605	0.306048	1787.714600
9277.008293	0.101250	0.306048	1878.333374
9277.009212	0.099719	0.306048	1969.975342
9277.010126	0.098888	0.306048	2060.358887
9277.011037	0.100704	0.306048	2152.100586
9277.992393	0.721351	0.332063	315.230499
9277.993361	0.255121	0.332063	562.187500
9277.994279	0.248379	0.332063	790.199341
9277.995188	0.478444	0.332063	1225.104614
9277.996078	0.099668	0.332063	1313.809082
9277.997014	0.100042	0.332063	1407.447998
9277.997920	0.102198	0.332063	1500.039795
9277.998811	0.101660	0.332063	1590.619019
9277.999741	0.099935	0.332063	1683.558838
9278.000659	0.100353	0.332063	1775.682739
9278.001558	0.102209	0.332063	1867.569092
9278.002448	0.100554	0.332063	1957.062378
9278.003395	0.099298	0.332063	2051.097656
9278.004301	0.100616	0.332063	2142.256104
9279.030759	0.674055	0.313452	310.739441
