time (s)	coil I (A)	last det (V)	int current (uC)
10356.172184	0.100400	0.193259	2129.840332
10356.173095	0.101843	0.193259	2222.619629
10356.173999	0.102861	0.193259	2315.606201
10356.174923	0.100283	0.193259	2408.267822
10356.175830	0.100250	0.193259	2499.194824
10356.176736	0.102308	0.193259	2591.886230
10357.183954	0.715001	0.169274	316.030548
10357.184947	0.256230	0.169274	570.467407
10357.185858	0.249349	0.169274	797.624695
10357.186763	0.241648	0.169274	1016.316101
10357.187659	0.239905	0.169274	1231.270752
10357.188630	0.495934	0.169274	1712.822510
10357.189527	0.101737	0.169274	1804.080688
10357.190428	0.102997	0.169274	1896.880859
10357.191356	0.101228	0.169274	1990.820435
10357.192259	0.100759	0.169274	2081.806152
10357.193154	0.102693	0.169274	2173.716309
10357.194041	0.103011	0.169274	2265.087402
10357.194995	0.100411	0.169274	2360.879883
10357.195902	0.101111	0.169274	2452.587402
10357.196801	0.102997	0.169274	2545.181641
10357.197686	0.101543	0.169274	2635.047119
10358.208980	0.687294	0.183961	308.594879
10358.209881	0.255754	0.183961	539.029602
10358.210775	0.250360	0.183961	762.851562
10358.211716	0.241871	0.183961	990.452515
10358.212634	0.239938	0.183961	1210.715332
10358.213544	0.512227	0.183961	1676.841431
10358.214479	0.101129	0.183961	1771.397217
10358.215382	0.100957	0.183961	1862.561401
10358.216292	0.102510	0.183961	1955.845337
10358.217189	0.103004	0.183961	2048.239990
10358.218128	0.100719	0.183961	2142.815186
10358.219028	0.100514	0.183961	2233.277832
10358.219924	0.102345	0.183961	2324.979004
10358.220814	0.101799	0.183961	2415.580322
10358.221762	0.099869	0.183961	2510.256592
10358.222671	0.101338	0.183961	2602.372803
10359.206363	0.696002	0.181540	311.112976
10359.207261	0.255110	0.181540	540.201599
10359.208222	0.249357	0.181540	779.833374
10359.209135	0.241476	0.181540	1000.300781
10359.210033	0.239685	0.181540	1215.537964
10359.210937	0.488123	0.181540	1656.800781
10359.211895	0.100031	0.181540	1752.630005
10359.212807	0.102905	0.181540	1846.479614
10359.213708	0.102290	0.181540	1938.642944
10359.214593	0.101953	0.181540	2028.871460
10359.215534	0.100807	0.181540	2123.730713
10359.216437	0.102037	0.181540	2215.870361
10359.217327	0.102030	0.181540	2306.677002
10359.218273	0.100206	0.181540	2401.472168
10359.219181	0.100459	0.181540	2492.688965
10359.220076	0.102228	0.181540	2584.182861
10360.249808	0.705820	0.184296	311.972595
10360.250701	0.255231	0.184296	539.893616
10360.251678	0.249532	0.184296	783.686829
10360.252594	0.241838	0.184296	1005.210754
10360.253491	0.239897	0.184296	1220.398804
10360.254439	0.481707	0.184296	1677.056641
10360.255339	0.099950	0.184296	1767.011597
10360.256241	0.104117	0.184296	1860.925537
10360.257132	0.102656	0.184296	1952.392212
10360.258086	0.100529	0.184296	2048.296387
10360.258982	0.101920	0.184296	2139.616943
10360.259881	0.103220	0.184296	2232.411865
10360.260791	0.102261	0.184296	2325.469238
10360.261712	0.100232	0.184296	2417.782959
10360.262620	0.102140	0.184296	2510.525879
10360.263512	0.102693	0.184296	2602.127930
10361.236952	0.687187	0.191128	309.921570
10361.237849	0.255447	0.191128	539.057373
10361.238816	0.249441	0.191128	780.266724
10361.239724	0.241538	0.191128	999.583313
10361.240647	0.239700	0.191128	1220.826172
10361.241558	0.432587	0.191128	1614.912598
10361.242512	0.102081	0.191128	1712.298096
10361.243409	0.102528	0.191128	1804.265747
10361.244298	0.102975	0.191128	1895.810425
10361.245231	0.101005	0.191128	1990.047729
10361.246150	0.102356	0.191128	2084.112793
10361.247066	0.102056	0.191128	2177.595703
10361.247956	0.102418	0.191128	2268.747803
10361.248905	0.101429	0.191128	2365.004395
10361.249804	0.101605	0.191128	2456.347412
10361.250691	0.102700	0.191128	2547.442383
10362.284516	0.662582	0.182946	298.824371
10362.285439	0.255319	0.182946	534.483459
10362.286342	0.249485	0.182946	759.768311
10362.287253	0.241461	0.182946	979.739441
10362.288186	0.239539	0.182946	1203.229004
10362.289097	0.496516	0.182946	1655.555176
10362.289990	0.101635	0.182946	1746.314819
10362.290918	0.101001	0.182946	1840.043701
10362.291831	0.100756	0.182946	1932.033569
10362.292731	0.103693	0.182946	2025.356934
10362.293622	0.102990	0.182946	2117.120605
10362.294561	0.100444	0.182946	2211.437744
10362.295470	0.101276	0.182946	2303.497314
10362.296364	0.102283	0.182946	2394.937988
10362.297274	0.101462	0.182946	2487.268799
10362.298195	0.100217	0.182946	2579.568848
10363.277825	0.730924	0.199184	362.538330
10363.278750	0.255575	0.199184	598.945190
10363.279656	0.248789	0.199184	824.348083
10363.280549	0.241476	0.199184	1039.985962
10363.281507	0.239608	0.199184	1269.530518
10363.282432	0.480498	0.199184	1713.991211
10363.283333	0.101876	0.199184	1805.781738
10363.284222	0.101854	0.199184	1896.330200
10363.285162	0.101331	0.199184	1991.580933
10363.286068	0.103026	0.199184	2084.922607
10363.286959	0.103282	0.199184	2176.947266
10363.287897	0.100521	0.199184	2271.236084
10363.288809	0.100939	0.199184	2363.292236
10363.289709	0.103315	0.199184	2456.276123
10363.290599	0.101766	0.199184	2546.848145
10363.291542	0.099631	0.199184	2640.800537
10364.312022	0.715096	0.177742	318.217896
10364.312923	0.255150	0.177742	548.108154
10364.313861	0.249811	0.177742	782.430664
10364.314774	0.241461	0.177742	1002.884705
10364.315677	0.239583	0.177742	1219.227783
10364.316568	0.505836	0.177742	1669.927856
10364.317508	0.100133	0.177742	1764.052979
10364.318415	0.101144	0.177742	1855.790405
10364.319319	0.103271	0.177742	1949.147827
10364.320209	0.102594	0.177742	2040.456543
10364.321168	0.100378	0.177742	2136.719482
10364.322074	0.101499	0.177742	2228.677490
10364.322974	0.101451	0.177742	2319.983887
10364.323901	0.100364	0.177742	2413.020996
10364.324795	0.099998	0.177742	2502.418701
10364.325688	0.101982	0.177742	2593.489014
10365.325782	0.715261	0.197915	317.575989
10365.326682	0.255758	0.197915	547.758240
10365.327576	0.250455	0.197915	771.665283
10365.328556	0.241743	0.197915	1008.573608
10365.329463	0.239854	0.197915	1226.120728
10365.330363	0.511102	0.197915	1686.112793
10365.331296	0.100778	0.197915	1780.138306
10365.332202	0.102462	0.197915	1872.968994
10365.333106	0.102755	0.197915	1965.859619
10365.333998	0.103154	0.197915	2057.873291
10365.334935	0.100902	0.197915	2152.418457
10365.335831	0.103151	0.197915	2244.841309
10365.336755	0.102876	0.197915	2339.898682
10365.337647	0.101876	0.197915	2430.772217
10365.338599	0.100594	0.197915	2526.538086
10365.339501	0.101034	0.197915	2617.670654
10366.333390	0.701580	0.195768	311.501343
10366.334359	0.255861	0.195768	559.430298
10366.335275	0.249089	0.195768	787.596130
10366.336169	0.241520	0.195768	1003.514832
10366.337102	0.239681	0.195768	1227.137573
10366.338023	0.480813	0.195768	1669.966309
10366.338926	0.102440	0.195768	1762.469849
10366.339818	0.102535	0.195768	1853.931396
10366.340755	0.100807	0.195768	1948.387451
10366.341660	0.101323	0.195768	2040.084961
10366.342564	0.102590	0.195768	2132.826660
10366.343451	0.101224	0.195768	2222.612793
10366.344398	0.100074	0.195768	2317.383301
10366.345306	0.101107	0.195768	2409.188721
10366.346198	0.101891	0.195768	2500.075439
10366.347135	0.100858	0.195768	2594.579590
10367.365600	0.715386	0.190544	323.354340
10367.366492	0.255410	0.190544	551.180176
10367.367431	0.249745	0.190544	785.690613
10367.368357	0.241816	0.190544	1009.612610
10367.369264	0.240037	0.190544	1227.325806
10367.370167	0.508151	0.190544	1686.185791
10367.371126	0.100063	0.190544	1782.146729
10367.372038	0.102792	0.190544	1875.892822
10367.372943	0.103674	0.190544	1969.718018
10367.373837	0.100961	0.190544	2059.976807
10367.374787	0.100430	0.190544	2155.385010
10367.375687	0.101671	0.190544	2246.889160
10367.376576	0.101836	0.190544	2337.421387
10367.377507	0.100686	0.190544	2431.160156
10367.378417	0.100917	0.190544	2522.994385
10367.379314	0.101869	0.190544	2614.370850
10368.368095	0.673594	0.194939	303.117187
10368.368997	0.254945	0.194939	533.077637
10368.369892	0.249536	0.194939	756.412476
10368.370854	0.241494	0.194939	988.729858
10368.371779	0.239513	0.194939	1210.279297
10368.372683	0.486035	0.194939	1649.655029
10368.373616	0.100203	0.194939	1743.144043
10368.374520	0.100598	0.194939	1834.084717
10368.375422	0.102719	0.194939	1926.736816
10368.376310	0.101917	0.194939	2017.238647
10368.377256	0.100455	0.194939	2112.269287
10368.378157	0.101279	0.194939	2203.521973
10368.379059	0.101594	0.194939	2295.159912
10368.379958	0.100752	0.194939	2385.735840
10368.380902	0.099917	0.194939	2480.057373
10368.381809	0.100851	0.194939	2571.529053
10369.398229	0.702777	0.181158	315.546906
10369.399123	0.255791	0.181158	544.224060
10369.400070	0.250181	0.181158	781.145142
10369.400986	0.241926	0.181158	1002.749573
10369.401897	0.240051	0.181158	1221.436279
10369.402801	0.514526	0.181158	1686.568115
10369.403729	0.100283	0.181158	1779.630981
10369.404626	0.101418	0.181158	1870.603394
10369.405527	0.103385	0.181158	1963.753296
10369.406415	0.102283	0.181158	2054.580322
10369.407364	0.100389	0.181158	2149.849854
10369.408273	0.100924	0.181158	2241.589844
10369.409165	0.102722	0.181158	2333.218018
10369.410096	0.100613	0.181158	2426.888428
10369.411004	0.099840	0.181158	2517.543213
10369.411905	0.103110	0.181158	2610.445557
10370.409931	0.720037	0.203938	315.376038
10370.410825	0.255443	0.203938	543.742187
10370.411800	0.249880	0.203938	787.375549
10370.412734	0.241750	0.203938	1013.170532
10370.413629	0.239938	0.203938	1227.914795
10370.414589	0.485691	0.203938	1694.178101
10370.415489	0.101818	0.203938	1785.813965
10370.416406	0.102748	0.203938	1880.033691
10370.417294	0.104008	0.203938	1972.392456
10370.418228	0.101810	0.203938	2067.483398
10370.419139	0.101624	0.203938	2160.062500
10370.420037	0.103301	0.203938	2252.826660
10370.420974	0.101415	0.203938	2347.852295
10370.421887	0.102045	0.203938	2441.019043
10370.422803	0.102440	0.203938	2534.854248
10370.423693	0.101074	0.203938	2624.810303
10371.424725	0.691912	0.186406	310.668335
10371.425622	0.255432	0.186406	539.790955
10371.426564	0.249716	0.186406	775.023010
10371.427483	0.241472	0.186406	996.935913
10371.428386	0.239634	0.186406	1213.325195
10371.429290	0.515325	0.186406	1679.178711
10371.430223	0.099979	0.186406	1772.459351
10371.431125	0.101166	0.186406	1863.710937
10371.432032	0.104180	0.186406	1958.201904
10371.432920	0.102012	0.186406	2048.788330
10371.433863	0.100686	0.186406	2143.735352
10371.434776	0.101202	0.186406	2236.133057
10371.435670	0.103510	0.186406	2328.670654
10371.436601	0.101158	0.186406	2422.849121
10371.437506	0.100356	0.186406	2513.671631
10371.438409	0.102601	0.186406	2606.320557
10372.456957	0.718037	0.204421	351.838196
10372.457887	0.256212	0.204421	590.115540
10372.458794	0.249459	0.204421	816.375061
10372.459690	0.241846	0.204421	1033.068848
10372.460635	0.240011	0.204421	1259.879272
10372.461567	0.454871	0.204421	1683.818726
10372.462485	0.101869	0.204421	1777.334351
10372.463376	0.101836	0.204421	1868.070190
10372.464316	0.101382	0.204421	1963.369141
10372.465222	0.102491	0.204421	2056.226318
10372.466110	0.103718	0.204421	2148.328125
10372.467046	0.100631	0.204421	2242.518799
10372.467964	0.101682	0.204421	2335.863037
10372.468872	0.102279	0.204421	2428.732422
10372.469759	0.101924	0.204421	2519.138916
10372.470716	0.099965	0.204421	2614.804932
10373.452235	0.719670	0.199909	313.056610
10373.453197	0.255883	0.199909	559.215698
10373.454103	0.249829	0.199909	785.560852
10373.455012	0.241824	0.199909	1005.378662
10373.455909	0.240084	0.199909	1220.734253
10373.456876	0.500402	0.199909	1704.622559
10373.457787	0.100430	0.199909	1796.114014
10373.458688	0.104095	0.199909	1889.904053
10373.459612	0.101638	0.199909	1983.817749
10373.460516	0.100565	0.199909	2074.728760
10373.461420	0.102675	0.199909	2167.546631
10373.462313	0.102975	0.199909	2259.503174
10373.463251	0.099998	0.199909	2353.300781
10373.464152	0.100510	0.199909	2443.860596
10373.465055	0.102334	0.199909	2536.268066
10373.465946	0.102418	0.199909	2627.522705
10374.495689	0.721699	0.198624	313.939178
10374.496664	0.255787	0.198624	563.331848
10374.497575	0.249675	0.198624	790.786011
10374.498486	0.241827	0.198624	1011.090759
10374.499383	0.240051	0.198624	1226.416748
10374.500335	0.493528	0.198624	1696.255249
10374.501245	0.101785	0.198624	1788.879272
10374.502141	0.102847	0.198624	1881.029907
10374.503030	0.102389	0.198624	1972.053711
10374.503978	0.100957	0.198624	2067.760986
10374.504877	0.102477	0.198624	2159.887695
10374.505770	0.102902	0.198624	2251.778809
10374.506715	0.100682	0.198624	2346.923584
10374.507615	0.101052	0.198624	2437.870605
10374.508517	0.102656	0.198624	2530.466553
10374.509409	0.101766	0.198624	2621.242187
10375.486940	0.664702	0.186676	299.115967
10375.487869	0.255762	0.186676	536.718628
10375.488768	0.250096	0.186676	761.555298
10375.489703	0.241846	0.186676	987.681030
10375.490614	0.240077	0.186676	1206.391113
10375.491523	0.511154	0.186676	1671.029785
10375.492412	0.101158	0.186676	1760.959595
10375.493357	0.100939	0.186676	1856.346680
10375.494265	0.101371	0.186676	1948.391357
10375.495162	0.104213	0.186676	2041.870117
10375.496093	0.102056	0.186676	2136.884033
10375.496997	0.100225	0.186676	2227.487061
10375.497901	0.103359	0.186676	2320.923828
10375.498788	0.102931	0.186676	2412.223633
10375.499728	0.100254	0.186676	2506.462402
10375.500633	0.100657	0.186676	2597.556641
10376.530398	0.705645	0.185420	316.834412
10376.531308	0.255593	0.185420	549.424255
10376.532204	0.250492	0.185420	773.865051
10376.533159	0.241776	0.185420	1004.761230
10376.534072	0.239886	0.185420	1223.777588
10376.534980	0.510374	0.185420	1687.196777
10376.535915	0.100975	0.185420	1781.608765
10376.536830	0.101052	0.185420	1874.071533
10376.537736	0.103191	0.185420	1967.562500
10376.538635	0.103792	0.185420	2060.871094
10376.539581	0.101184	0.185420	2156.591309
10376.540480	0.100422	0.185420	2246.871094
10376.541376	0.101407	0.185420	2337.732178
10376.542262	0.101960	0.185420	2428.069092
10376.543204	0.100009	0.185420	2522.277100
10376.544111	0.100968	0.185420	2613.854980
10377.521647	0.702228	0.186427	331.451508
10377.522554	0.256014	0.186427	563.656555
10377.523449	0.250144	0.186427	787.535461
10377.524418	0.241769	0.186427	1021.809448
10377.525339	0.239897	0.186427	1242.755005
10377.526253	0.502357	0.186427	1701.909424
10377.527184	0.100529	0.186427	1795.501465
10377.528093	0.102466	0.186427	1888.642944
10377.529018	0.102528	0.186427	1983.481445
10377.529905	0.102345	0.186427	2074.261475
10377.530861	0.101448	0.186427	2171.245605
10377.531766	0.102931	0.186427	2264.398193
10377.532691	0.102740	0.186427	2359.433105
10377.533577	0.101964	0.186427	2449.773193
10377.534532	0.102502	0.186427	2547.663086
10377.535452	0.101689	0.186427	2641.217285
10378.570203	0.663929	0.174805	296.112518
10378.571113	0.255403	0.174805	528.529114
10378.572012	0.250203	0.174805	753.461304
10378.572974	0.241450	0.174805	985.736389
10378.573887	0.239509	0.174805	1204.408325
10378.574790	0.502841	0.174805	1658.473389
10378.575724	0.100887	0.174805	1752.702271
10378.576632	0.100763	0.174805	1844.195068
10378.577532	0.102294	0.174805	1936.259399
10378.578430	0.103652	0.174805	2029.339233
10378.579351	0.100430	0.174805	2121.834961
10378.580251	0.100411	0.174805	2212.205078
10378.581154	0.102440	0.174805	2304.708496
10378.582042	0.101268	0.174805	2394.634766
10378.582989	0.099913	0.174805	2489.252686
10378.583889	0.100613	0.174805	2579.804199
10379.556348	0.586545	0.196461	285.061066
10379.557266	0.255597	0.196461	519.699036
10379.558168	0.249320	0.196461	744.585754
10379.559061	0.241468	0.196461	960.217102
10379.560014	0.239601	0.196461	1188.556641
10379.560924	0.495568	0.196461	1639.523193
10379.561814	0.102898	0.196461	1731.102417
10379.562745	0.101459	0.196461	1825.560547
10379.563660	0.101067	0.196461	1918.036743
10379.564566	0.102880	0.196461	2011.245728
10379.565461	0.102616	0.196461	2103.086914
10379.566406	0.100188	0.196461	2197.764648
10379.567315	0.102499	0.196461	2290.936035
10379.568211	0.102144	0.196461	2382.456543
10379.569098	0.101543	0.196461	2472.525146
10379.570042	0.100038	0.196461	2566.960937
10380.606927	0.691721	0.175345	306.432465
10380.607834	0.255714	0.175345	538.365173
10380.608750	0.250375	0.175345	767.708435
10380.609703	0.241838	0.175345	998.180420
10380.610623	0.239945	0.175345	1218.929932
10380.611530	0.488793	0.175345	1662.264893
10380.612453	0.100056	0.175345	1754.616699
10380.613368	0.100847	0.175345	1846.891846
10380.614268	0.103253	0.175345	1939.819702
10380.615160	0.102946	0.175345	2031.647095
10380.616115	0.100415	0.175345	2127.543457
10380.617024	0.101147	0.175345	2219.486572
10380.617924	0.102125	0.175345	2311.399414
10380.618851	0.101272	0.175345	2405.278564
10380.619763	0.100210	0.175345	2496.670166
10380.620668	0.102448	0.175345	2589.385254
10381.593040	0.695303	0.199631	307.323822
10381.593944	0.254945	0.199631	537.794189
10381.594877	0.249404	0.199631	770.488403
10381.595784	0.241447	0.199631	989.480408
10381.596734	0.239663	0.199631	1217.160400
10381.597648	0.507026	0.199631	1680.582520
10381.598532	0.102283	0.199631	1771.000488
10381.599478	0.100928	0.199631	1866.478149
10381.600399	0.101678	0.199631	1960.124023
10381.601303	0.102019	0.199631	2052.349121
10381.602192	0.102144	0.199631	2143.154785
10381.603143	0.100463	0.199631	2238.694824
10381.604051	0.102184	0.199631	2331.477783
10381.604941	0.102975	0.199631	2423.125488
10381.605867	0.101140	0.199631	2516.781250
10381.606777	0.100759	0.199631	2608.472168
10382.643664	0.693105	0.177661	306.352600
10382.644567	0.255754	0.177661	537.298828
10382.645500	0.250151	0.177661	770.690063
10382.646409	0.241875	0.177661	990.554443
10382.647321	0.240033	0.177661	1209.464478
10382.648218	0.510172	0.177661	1667.088867
10382.649162	0.099939	0.177661	1761.431274
10382.650066	0.101667	0.177661	1853.338623
10382.650963	0.103619	0.177661	1946.285156
10382.651865	0.102151	0.177661	2038.425293
10382.652795	0.100748	0.177661	2132.121094
10382.653705	0.102975	0.177661	2225.828125
10382.654604	0.102426	0.177661	2317.908691
10382.655527	0.100972	0.177661	2411.105469
10382.656428	0.100206	0.177661	2501.391357
10382.657335	0.101642	0.177661	2593.580566
10383.628752	0.691062	0.200675	307.522583
10383.629727	0.256194	0.200675	557.311584
10383.630640	0.249272	0.200675	784.897339
10383.631537	0.241831	0.200675	1001.819824
10383.632475	0.239919	0.200675	1226.864258
10383.633404	0.501790	0.200675	1693.026733
10383.634309	0.102675	0.200675	1785.947266
10383.635207	0.102535	0.200675	1878.024048
10383.636168	0.100741	0.200675	1974.836182
10383.637078	0.103308	0.200675	2068.846680
10383.637971	0.103923	0.200675	2161.650146
10383.638869	0.102231	0.200675	2253.454102
10383.639816	0.100935	0.200675	2349.039551
10383.640721	0.102312	0.200675	2441.631836
10383.641610	0.102242	0.200675	2532.525391
10383.642546	0.100880	0.200675	2626.949219
10384.681422	0.715243	0.184533	316.852600
10384.682382	0.256260	0.184533	562.862000
10384.683308	0.249496	0.184533	793.895142
10384.684214	0.241758	0.184533	1012.927734
10384.685154	0.239890	0.184533	1238.424438
10384.686085	0.495425	0.184533	1699.664917
10384.686979	0.101730	0.184533	1790.611328
10384.687869	0.103733	0.184533	1882.933594
10384.688807	0.101038	0.184533	1977.706909
10384.689710	0.101294	0.184533	2069.175293
10384.690609	0.103107	0.184533	2161.868164
10384.691495	0.101741	0.184533	2252.010498
10384.692429	0.100430	0.184533	2345.811768
10384.693339	0.100953	0.184533	2437.679443
10384.694234	0.102480	0.184533	2529.399414
10384.695163	0.101587	0.184533	2623.773682
10385.665492	0.695991	0.191639	304.844147
10385.666407	0.256000	0.191639	539.083923
10385.667322	0.250411	0.191639	768.210327
10385.668226	0.242010	0.191639	986.987793
10385.669188	0.240011	0.191639	1217.878418
10385.670112	0.480754	0.191639	1662.095459
10385.671009	0.102770	0.191639	1754.279907
10385.671940	0.101283	0.191639	1848.574341
10385.672845	0.101147	0.191639	1940.112793
10385.673742	0.103066	0.191639	2032.563354
10385.674626	0.102268	0.191639	2122.968262
10385.675561	0.100510	0.191639	2216.945312
10385.676467	0.101147	0.191639	2308.584961
10385.677363	0.102847	0.191639	2400.735596
10385.678271	0.101104	0.191639	2492.537598
10385.679202	0.099921	0.191639	2585.563721
10386.717141	0.701254	0.186076	315.564178
10386.718037	0.255608	0.186076	544.588867
10386.719005	0.249609	0.186076	786.210754
10386.719936	0.241798	0.186076	1011.324768
10386.720835	0.240029	0.186076	1227.111084
10386.721791	0.503295	0.186076	1708.260864
10386.722698	0.100056	0.186076	1799.011841
10386.723599	0.103290	0.186076	1892.075928
10386.724485	0.102565	0.186076	1982.948242
10386.725445	0.100913	0.186076	2079.824707
10386.726354	0.101550	0.186076	2172.134033
10386.727245	0.102491	0.186076	2263.453857
10386.728151	0.101429	0.186076	2355.348877
10386.729082	0.100188	0.186076	2448.623779
10386.729991	0.102015	0.186076	2541.355713
10386.730883	0.103890	0.186076	2634.025879
10387.702240	0.679164	0.184344	304.944550
10387.703159	0.255879	0.184344	540.097290
10387.704063	0.249891	0.184344	765.999084
10387.704999	0.241809	0.184344	992.332397
10387.705919	0.240000	0.184344	1213.132324
10387.706827	0.515394	0.184344	1681.110352
10387.707719	0.101642	0.184344	1771.774902
10387.708683	0.101089	0.184344	1869.224609
10387.709583	0.101744	0.184344	1960.794556
10387.710475	0.104916	0.184344	2054.379395
10387.711378	0.102246	0.184344	2146.707520
10387.712301	0.100510	0.184344	2239.478516
10387.713201	0.102708	0.184344	2331.915283
10387.714094	0.102982	0.184344	2423.878418
10387.715024	0.100902	0.184344	2517.717285
10387.715928	0.099840	0.184344	2607.972656
10388.749796	0.673678	0.196042	307.870850
10388.750693	0.255414	0.196042	536.977051
10388.751631	0.249602	0.196042	771.103760
10388.752553	0.241454	0.196042	993.724243
10388.753464	0.239480	0.196042	1211.890503
10388.754368	0.478286	0.196042	1644.261230
10388.755321	0.100060	0.196042	1739.618286
10388.756233	0.102180	0.196042	1832.806641
10388.757135	0.103396	0.196042	1926.069824
10388.758055	0.102532	0.196042	2020.399048
10388.758965	0.100847	0.196042	2112.169922
10388.759873	0.102191	0.196042	2204.959473
10388.760770	0.102872	0.196042	2297.235840
10388.761704	0.100254	0.196042	2390.873047
10388.762614	0.100371	0.196042	2482.210693
10388.763520	0.103022	0.196042	2575.549072
10389.741002	0.704747	0.183651	308.679321
10389.741975	0.256128	0.183651	557.891785
10389.742895	0.249445	0.183651	787.380798
10389.743789	0.241772	0.183651	1003.525391
10389.744731	0.239956	0.183651	1229.563965
10389.745655	0.498801	0.183651	1690.456299
10389.746549	0.103466	0.183651	1782.954590
10389.747441	0.102968	0.183651	1874.801636
10389.748388	0.100770	0.183651	1970.231079
10389.749295	0.100986	0.183651	2061.825684
10389.750199	0.102341	0.183651	2154.342285
10389.751084	0.102111	0.183651	2244.710205
10389.752027	0.099979	0.183651	2338.990723
10389.752938	0.101605	0.183651	2431.552979
10389.753825	0.102913	0.183651	2522.836426
10389.754757	0.100323	0.183651	2616.337891
10390.782425	0.687374	0.203305	307.256287
10390.783327	0.255626	0.203305	537.831177
10390.784218	0.250173	0.203305	760.735657
10390.785173	0.241882	0.203305	991.733276
10390.786091	0.239934	0.203305	1211.992798
10390.787004	0.505214	0.203305	1673.252808
10390.787941	0.099906	0.203305	1766.864746
10390.788848	0.100565	0.203305	1858.077393
10390.789753	0.102843	0.203305	1951.150269
10390.790642	0.102590	0.203305	2042.353027
10390.791596	0.100719	0.203305	2138.438965
10390.792499	0.101100	0.203305	2229.732178
10390.793395	0.102400	0.203305	2321.482422
10390.794280	0.101920	0.203305	2411.681885
10390.795214	0.100173	0.203305	2505.243896
10390.796123	0.101887	0.203305	2597.859375
10391.779807	0.691040	0.188102	310.968018
10391.780707	0.255963	0.188102	541.334839
10391.781648	0.250250	0.188102	776.820312
10391.782564	0.241886	0.188102	998.387878
10391.783468	0.240077	0.188102	1215.417358
10391.784367	0.515288	0.188102	1678.661377
10391.785308	0.099763	0.188102	1772.538574
10391.786223	0.102524	0.188102	1866.348389
10391.787122	0.103623	0.188102	1959.505493
10391.788016	0.101620	0.188102	2050.353760
10391.788967	0.100752	0.188102	2146.168945
10391.789869	0.103484	0.188102	2239.511475
10391.790755	0.102301	0.188102	2330.150146
10391.791695	0.101591	0.188102	2425.645264
10391.792606	0.101528	0.188102	2518.137451
10391.793504	0.102968	0.188102	2610.602295
10392.813007	0.720374	0.205533	316.964386
10392.813899	0.255531	0.205533	544.898010
10392.814867	0.249972	0.205533	786.870850
10392.815776	0.241824	0.205533	1006.688599
10392.816678	0.240048	0.205533	1223.211548
10392.817617	0.499124	0.205533	1691.888550
10392.818536	0.099818	0.205533	1783.621338
10392.819442	0.103213	0.205533	1877.132202
10392.820340	0.103418	0.205533	1970.001587
10392.821283	0.100653	0.205533	2064.917480
10392.822186	0.100507	0.205533	2155.674805
10392.823089	0.103264	0.205533	2248.922363
10392.823977	0.101301	0.205533	2338.877930
10392.824916	0.100243	0.205533	2433.006104
10392.825820	0.101202	0.205533	2524.493164
10392.826713	0.101931	0.205533	2615.517578
10393.825747	0.698518	0.175115	310.840515
10393.826652	0.255985	0.175115	542.507019
10393.827597	0.250327	0.175115	779.066162
10393.828515	0.241835	0.175115	1001.070435
10393.829426	0.240070	0.175115	1219.773804
10393.830333	0.512384	0.175115	1684.506104
10393.831273	0.100349	0.175115	1778.834229
10393.832170	0.101334	0.175115	1869.731079
10393.833071	0.104062	0.175115	1963.491333
10393.833954	0.102437	0.175115	2053.942871
10393.834889	0.100466	0.175115	2147.878906
10393.835798	0.101115	0.175115	2239.791992
10393.836699	0.102136	0.175115	2331.816650
10393.837633	0.100840	0.175115	2426.000977
10393.838540	0.099954	0.175115	2516.658936
10393.839439	0.101660	0.175115	2608.051514
10394.842583	0.678391	0.200232	304.597626
10394.843476	0.255018	0.200232	532.328979
10394.844419	0.249430	0.200232	767.541382
10394.845335	0.241520	0.200232	988.773499
10394.846234	0.239678	0.200232	1204.243774
10394.847140	0.426262	0.200232	1590.437256
10394.848091	0.100071	0.200232	1685.604614
10394.849000	0.101865	0.200232	1778.200073
10394.849901	0.104418	0.200232	1872.280396
10394.850835	0.101671	0.200232	1967.241211
10394.851732	0.100488	0.200232	2057.379150
10394.852627	0.102085	0.200232	2148.745117
10394.853515	0.102990	0.200232	2240.199707
10394.854467	0.099884	0.200232	2335.289307
10394.855362	0.100323	0.200232	2425.078857
10394.856261	0.102689	0.200232	2517.396484
10395.869639	0.714419	0.172803	311.486664
10395.870533	0.255428	0.172803	539.839722
10395.871515	0.249426	0.172803	784.776306
10395.872433	0.241776	0.172803	1006.726807
10395.873341	0.240007	0.172803	1224.653442
10395.874289	0.498911	0.172803	1697.621216
10395.875198	0.100316	0.172803	1788.808594
10395.876106	0.103418	0.172803	1882.712158
10395.876997	0.102067	0.172803	1973.653564
10395.877950	0.100789	0.172803	2069.705078
10395.878859	0.102319	0.172803	2162.713379
10395.879752	0.104579	0.172803	2256.102295
10395.880675	0.101470	0.172803	2349.758789
10395.881588	0.100334	0.172803	2441.364258
10395.882497	0.102609	0.172803	2534.635498
10395.883396	0.102257	0.172803	2626.564697
10396.872156	0.687546	0.193041	311.458527
10396.873054	0.255388	0.193041	540.797119
10396.874014	0.249624	0.193041	780.436157
10396.874913	0.241505	0.193041	997.549255
10396.875828	0.239630	0.193041	1216.810791
10396.876753	0.496956	0.193041	1676.494629
10396.877649	0.102074	0.193041	1767.952881
10396.878579	0.102828	0.193041	1863.583252
10396.879507	0.102144	0.193041	1958.372437
10396.880434	0.102484	0.193041	2053.375244
10396.881328	0.102279	0.193041	2144.812744
