time (s)	coil I (A)	last det (V)	int current (uC)
9580.098586	0.101030	0.319901	1311.971924
9580.099532	0.100386	0.319901	1406.936890
9580.100445	0.100547	0.319901	1498.736206
9580.101345	0.101664	0.319901	1590.233643
9580.102233	0.101477	0.319901	1680.345215
9580.103182	0.099137	0.319901	1774.426147
9580.104086	0.100708	0.319901	1865.466187
9580.104985	0.101503	0.319901	1956.717041
9580.105874	0.099690	0.319901	2045.341431
9580.106819	0.099159	0.319901	2139.046631
9581.086180	0.659817	0.330713	300.876526
9581.087098	0.255194	0.330713	535.144714
9581.087996	0.249445	0.330713	759.145935
9581.088954	0.463938	0.330713	1203.598511
9581.089851	0.098628	0.330713	1292.067749
9581.090749	0.101873	0.330713	1383.549316
9581.091639	0.102678	0.330713	1474.932983
9581.092578	0.099679	0.330713	1568.531494
9581.093479	0.099979	0.330713	1658.612793
9581.094382	0.101766	0.330713	1750.507812
9581.095269	0.100536	0.330713	1839.683105
9581.096213	0.099265	0.330713	1933.389404
9581.097122	0.100038	0.330713	2024.323853
9581.098016	0.100741	0.330713	2114.386230
9582.132690	0.700569	0.320046	309.651428
9582.133613	0.254927	0.320046	544.948853
9582.134518	0.249364	0.320046	770.623291
9582.135471	0.463107	0.320046	1211.963989
9582.136375	0.098628	0.320046	1301.123657
9582.137273	0.102059	0.320046	1392.772949
9582.138158	0.101327	0.320046	1482.447266
9582.139095	0.099558	0.320046	1575.733154
9582.140003	0.099404	0.320046	1665.992310
9582.140910	0.101576	0.320046	1758.121704
9582.141805	0.100591	0.320046	1848.150513
9582.142759	0.099166	0.320046	1942.755127
9582.143664	0.100785	0.320046	2033.965454
9582.144557	0.101005	0.320046	2124.162598
9583.123930	0.700408	0.339885	315.183472
9583.124831	0.255070	0.339885	545.001160
9583.125725	0.249943	0.339885	768.449829
9583.126695	0.469852	0.339885	1224.206543
9583.127595	0.100294	0.339885	1314.471313
9583.128488	0.101774	0.339885	1405.355225
9583.129406	0.100605	0.339885	1497.711060
9583.130323	0.100906	0.339885	1590.241699
9583.131225	0.101418	0.339885	1681.721191
9583.132117	0.102096	0.339885	1772.790771
9583.133046	0.099331	0.339885	1865.069336
9583.133955	0.100122	0.339885	1956.080322
9583.134886	0.101320	0.339885	2050.408936
9583.135777	0.100389	0.339885	2139.855957
9584.160215	0.701404	0.323672	315.631714
9584.161116	0.255135	0.323672	545.508789
9584.162079	0.249408	0.323672	785.688660
9584.162992	0.490294	0.323672	1233.327271
9584.163889	0.102056	0.323672	1324.871216
9584.164775	0.101880	0.323672	1415.136841
9584.165708	0.099803	0.323672	1508.253418
9584.166618	0.100796	0.323672	1599.977661
9584.167516	0.101825	0.323672	1691.416504
9584.168424	0.100433	0.323672	1782.609985
9584.169357	0.099056	0.323672	1875.029663
9584.170258	0.100708	0.323672	1965.767578
9584.171157	0.100708	0.323672	2056.304199
9584.172098	0.099016	0.323672	2149.478271
9585.163725	0.720055	0.348595	314.664001
9585.164619	0.254733	0.348595	542.395020
9585.165577	0.249313	0.348595	781.236633
9585.166503	0.483190	0.348595	1228.670288
9585.167400	0.101426	0.348595	1319.649170
9585.168300	0.100770	0.348595	1410.342407
9585.169234	0.099478	0.348595	1503.254395
9585.170143	0.100294	0.348595	1594.421875
9585.171034	0.101506	0.348595	1684.864014
9585.171972	0.099690	0.348595	1778.373169
9585.172862	0.098910	0.348595	1866.402954
9585.173763	0.100972	0.348595	1957.378418
9585.174658	0.101473	0.348595	2048.197021
9585.175603	0.099045	0.348595	2141.794922
9586.188776	0.620911	0.331744	288.102539
9586.189692	0.254868	0.331744	521.561768
9586.190610	0.248668	0.331744	749.839233
9586.191532	0.431422	0.331744	1147.610352
9586.192482	0.099078	0.331744	1241.734863
9586.193385	0.101239	0.331744	1333.153687
9586.194272	0.103074	0.331744	1424.580078
9586.195197	0.099946	0.331744	1517.030396
9586.196102	0.099745	0.331744	1607.299561
9586.197003	0.101700	0.331744	1698.931641
9586.197892	0.101865	0.331744	1789.489868
9586.198857	0.099368	0.331744	1885.379639
9586.199765	0.100367	0.331744	1976.513306
9586.200665	0.100265	0.331744	2066.751709
9587.208674	0.666727	0.333158	300.027283
9587.209592	0.254971	0.333158	534.090393
9587.210495	0.249324	0.333158	759.229736
9587.211409	0.414207	0.333158	1137.814453
9587.212362	0.098884	0.333158	1232.051147
9587.213271	0.101444	0.333158	1324.263794
9587.214167	0.101598	0.333158	1415.295532
9587.215088	0.100298	0.333158	1507.669800
9587.215994	0.099423	0.333158	1597.746704
9587.216894	0.101349	0.333158	1688.960693
9587.217779	0.100792	0.333158	1778.161865
9587.218728	0.098921	0.333158	1872.037842
9587.219628	0.099862	0.333158	1961.913696
9587.220524	0.101078	0.333158	2052.479492
9588.220375	0.655510	0.337630	298.912659
9588.221276	0.255165	0.337630	528.816162
9588.222232	0.249108	0.337630	766.963135
9588.223153	0.474668	0.337630	1204.132324
9588.224048	0.101415	0.337630	1294.898560
9588.224933	0.100602	0.337630	1383.931152
9588.225882	0.099946	0.337630	1478.780151
9588.226772	0.102719	0.337630	1570.199585
9588.227662	0.101594	0.337630	1660.618408
9588.228602	0.100140	0.337630	1754.750366
9588.229505	0.100100	0.337630	1845.140747
9588.230416	0.101550	0.337630	1937.653076
9588.231306	0.100778	0.337630	2027.345093
9588.232255	0.098987	0.337630	2121.283691
9589.249506	0.663501	0.324421	301.892944
9589.250402	0.254916	0.324421	530.297485
9589.251334	0.249364	0.324421	762.704773
9589.252262	0.434850	0.324421	1166.245483
9589.253162	0.100137	0.324421	1256.368530
9589.254065	0.102946	0.324421	1349.328369
9589.255003	0.099642	0.324421	1442.792847
9589.255918	0.099690	0.324421	1534.009155
9589.256824	0.101466	0.324421	1625.937378
9589.257714	0.100917	0.324421	1715.753296
9589.258660	0.099104	0.324421	1809.505737
9589.259565	0.099983	0.324421	1899.990234
9589.260461	0.101503	0.324421	1990.936646
9589.261397	0.100272	0.324421	2084.791504
9590.256086	0.700825	0.340200	314.670502
9590.256985	0.255055	0.340200	543.964905
9590.257923	0.249430	0.340200	777.930176
9590.258856	0.483406	0.340200	1228.947754
9590.259763	0.099917	0.340200	1319.572510
9590.260658	0.101532	0.340200	1410.443604
9590.261595	0.100093	0.340200	1504.230591
9590.262501	0.100045	0.340200	1594.871460
9590.263397	0.101221	0.340200	1685.565186
9590.264285	0.100840	0.340200	1775.110962
9590.265222	0.099250	0.340200	1868.108643
9590.266137	0.100063	0.340200	1959.666748
9590.267031	0.101151	0.340200	2050.095947
9590.267960	0.099518	0.340200	2142.548096
9591.280093	0.686953	0.323732	307.068054
9591.280993	0.255110	0.323732	536.666931
9591.281906	0.249782	0.323732	764.717407
9591.282854	0.488394	0.323732	1227.714478
9591.283752	0.100686	0.323732	1318.130493
9591.284642	0.102074	0.323732	1408.976318
9591.285581	0.100426	0.323732	1503.276367
9591.286485	0.100825	0.323732	1594.422363
9591.287404	0.100609	0.323732	1686.882202
9591.288302	0.101774	0.323732	1778.274902
9591.289263	0.099756	0.323732	1874.140259
9591.290163	0.101543	0.323732	1965.528931
9591.291058	0.100964	0.323732	2055.892090
9591.291981	0.100129	0.323732	2148.311523
9592.292816	0.692541	0.349207	308.873505
9592.293721	0.255216	0.349207	539.844055
9592.294660	0.249426	0.349207	774.055298
9592.295581	0.488976	0.349207	1224.401978
9592.296484	0.101521	0.349207	1316.075439
9592.297371	0.101400	0.349207	1406.017334
9592.298307	0.099910	0.349207	1499.532715
9592.299210	0.101276	0.349207	1590.984619
9592.300103	0.101807	0.349207	1681.897949
9592.301042	0.100287	0.349207	1776.067261
9592.301949	0.099005	0.349207	1865.864868
9592.302858	0.100338	0.349207	1957.072266
9592.303764	0.100745	0.349207	2048.346924
9592.304699	0.098694	0.349207	2140.625732
9593.309662	0.714976	0.326068	321.739014
9593.310560	0.254945	0.326068	550.679687
9593.311509	0.249364	0.326068	787.326172
9593.312431	0.472379	0.326068	1222.859741
9593.313329	0.101422	0.326068	1313.936768
9593.314218	0.102220	0.326068	1404.810791
9593.315162	0.099943	0.326068	1499.156616
9593.316074	0.101301	0.326068	1591.543335
9593.316975	0.102979	0.326068	1684.327026
9593.317867	0.100961	0.326068	1774.383911
9593.318817	0.099349	0.326068	1868.765869
9593.319725	0.101202	0.326068	1960.657593
9593.320614	0.101953	0.326068	2051.293945
9593.321551	0.099060	0.326068	2144.113281
9594.333647	0.732993	0.352103	321.051025
9594.334606	0.255264	0.352103	565.848877
9594.335505	0.249133	0.352103	789.819702
9594.336419	0.486189	0.352103	1234.196411
9594.337309	0.099459	0.352103	1322.715088
9594.338260	0.099489	0.352103	1417.328613
9594.339171	0.100247	0.352103	1508.653198
9594.340071	0.102166	0.352103	1600.602173
9594.340994	0.099573	0.352103	1692.507812
9594.341890	0.099042	0.352103	1781.249268
9594.342784	0.102140	0.352103	1872.562378
9594.343671	0.100909	0.352103	1962.069092
9594.344622	0.099111	0.352103	2056.323975
9594.345525	0.100020	0.352103	2146.641602
9595.339247	0.618508	0.332191	292.554413
9595.340149	0.255037	0.332191	522.597412
9595.341102	0.248818	0.332191	759.721313
9595.342019	0.483823	0.332191	1203.387207
9595.342923	0.101038	0.332191	1294.725220
9595.343810	0.101616	0.332191	1384.858765
9595.344758	0.099888	0.332191	1479.552246
9595.345666	0.101810	0.332191	1571.995972
9595.346571	0.101440	0.332191	1663.799561
9595.347502	0.100397	0.332191	1757.268921
9595.348407	0.099393	0.332191	1847.219849
9595.349309	0.101873	0.332191	1939.108887
9595.350200	0.101100	0.332191	2029.188843
9595.351150	0.099016	0.332191	2123.254150
9596.374478	0.714163	0.335305	312.803223
9596.375453	0.254974	0.335305	561.403198
9596.376362	0.248785	0.335305	787.549133
9596.377293	0.459056	0.335305	1214.930664
9596.378181	0.101184	0.335305	1304.782104
9596.379129	0.101865	0.335305	1401.350342
9596.380034	0.102810	0.335305	1494.393433
9596.380924	0.101638	0.335305	1584.851440
9596.381869	0.099954	0.335305	1679.307617
9596.382783	0.101730	0.335305	1772.288574
9596.383703	0.100858	0.335305	1865.078125
9596.384594	0.100726	0.335305	1954.825317
9596.385556	0.100181	0.335305	2051.199219
9596.386452	0.100704	0.335305	2141.430420
9597.371856	0.691729	0.329509	307.127472
9597.372758	0.255015	0.329509	537.150696
9597.373650	0.249851	0.329509	760.017822
9597.374615	0.485636	0.329509	1228.656494
9597.375524	0.100144	0.329509	1319.687378
9597.376417	0.102832	0.329509	1411.516357
9597.377359	0.100536	0.329509	1506.221191
9597.378256	0.099749	0.329509	1595.695679
9597.379153	0.101957	0.329509	1687.150879
9597.380043	0.101624	0.329509	1777.595825
9597.380984	0.099272	0.329509	1871.011230
9597.381887	0.100042	0.329509	1961.348755
9597.382791	0.102480	0.329509	2053.991211
9597.383677	0.100660	0.329509	2143.176270
9598.414355	0.731305	0.321919	374.428131
9598.415275	0.255271	0.321919	609.277466
9598.416185	0.248309	0.321919	835.238953
9598.417086	0.479268	0.321919	1267.059082
9598.418033	0.098833	0.321919	1360.653931
9598.418938	0.101298	0.321919	1452.328247
9598.419835	0.102081	0.321919	1543.895142
9598.420725	0.100642	0.321919	1633.466553
9598.421669	0.100470	0.321919	1728.310181
9598.422571	0.101334	0.321919	1819.713623
9598.423464	0.102052	0.321919	1910.846069
9598.424400	0.099543	0.321919	2004.018799
9598.425310	0.100166	0.321919	2095.169922
9598.426210	0.101532	0.321919	2186.548828
9599.405524	0.686971	0.323261	309.137146
9599.406427	0.255260	0.323261	539.636963
9599.407378	0.249463	0.323261	776.876160
9599.408292	0.489327	0.323261	1224.121338
9599.409193	0.102469	0.323261	1316.446289
9599.410083	0.101140	0.323261	1406.461060
9599.411028	0.099617	0.323261	1500.598877
9599.411944	0.100792	0.323261	1592.924561
9599.412832	0.102206	0.323261	1683.683350
9599.413766	0.099763	0.323261	1776.862183
9599.414673	0.099203	0.323261	1866.839233
9599.415570	0.101876	0.323261	1958.222168
9599.416458	0.101224	0.323261	2048.109375
9599.417409	0.098994	0.323261	2142.252686
9600.451027	0.692175	0.315244	305.249329
9600.451949	0.255198	0.315244	540.541626
9600.452858	0.249430	0.315244	767.273437
9600.453809	0.482073	0.315244	1225.724609
9600.454708	0.098665	0.315244	1314.424072
9600.455606	0.101909	0.315244	1405.938477
9600.456495	0.101748	0.315244	1496.392456
9600.457449	0.099368	0.315244	1591.189209
9600.458353	0.100708	0.315244	1682.229248
9600.459248	0.102356	0.315244	1773.837891
9600.460172	0.100250	0.315244	1866.469116
9600.461091	0.099177	0.315244	1957.613037
9600.462001	0.101283	0.315244	2049.780518
9600.462896	0.101591	0.315244	2140.704102
9601.439215	0.720326	0.320703	339.273529
9601.440120	0.254725	0.320703	569.799988
9601.441063	0.248734	0.320703	804.356262
9601.442000	0.471819	0.320703	1246.450439
9601.442913	0.100294	0.320703	1338.019043
9601.443811	0.102297	0.320703	1429.882080
9601.444760	0.100536	0.320703	1525.290649
9601.445663	0.101111	0.320703	1616.593750
9601.446588	0.101829	0.320703	1710.785156
9601.447476	0.101840	0.320703	1801.218750
9601.448418	0.100210	0.320703	1895.616577
9601.449322	0.101140	0.320703	1987.047241
9601.450211	0.101360	0.320703	2077.156250
9601.451151	0.099789	0.320703	2170.957764
9602.485709	0.714133	0.319591	311.362091
9602.486647	0.254806	0.319591	550.369995
9602.487569	0.249185	0.319591	780.118164
9602.488497	0.487683	0.319591	1232.688110
9602.489399	0.100166	0.319591	1323.037842
9602.490334	0.099595	0.319591	1416.158936
9602.491236	0.099569	0.319591	1505.970215
9602.492137	0.101686	0.319591	1597.589111
9602.493028	0.101854	0.319591	1688.341187
9602.493971	0.099423	0.319591	1782.096680
9602.494869	0.100616	0.319591	1872.450195
9602.495768	0.102019	0.319591	1964.165283
9602.496699	0.099807	0.319591	2057.085693
9602.497609	0.098928	0.319591	2147.110352
9603.474895	0.706238	0.324074	314.275818
9603.475790	0.254821	0.324074	542.340210
9603.476732	0.249426	0.324074	777.299744
9603.477655	0.491085	0.324074	1230.571411
9603.478551	0.101199	0.324074	1321.245483
9603.479440	0.101338	0.324074	1411.334839
9603.480387	0.099800	0.324074	1505.845215
9603.481285	0.100144	0.324074	1595.774536
9603.482186	0.101144	0.324074	1686.905151
9603.483074	0.100225	0.324074	1775.904541
9603.484026	0.099137	0.324074	1870.282959
9603.484929	0.099844	0.324074	1960.441895
9603.485829	0.100752	0.324074	2051.118652
9603.486765	0.099174	0.324074	2143.945068
9604.519368	0.713796	0.327579	310.501434
9604.520317	0.254795	0.327579	552.301819
9604.521241	0.249005	0.327579	782.382568
9604.522152	0.477125	0.327579	1217.043701
9604.523041	0.100715	0.327579	1306.579590
9604.523983	0.099349	0.327579	1400.166748
9604.524895	0.101144	0.327579	1492.409912
9604.525800	0.101730	0.327579	1584.475342
9604.526692	0.100305	0.327579	1673.947510
9604.527635	0.099371	0.327579	1767.654663
9604.528535	0.102041	0.327579	1859.491577
9604.529425	0.101660	0.327579	1949.969116
9604.530357	0.099452	0.327579	2042.658325
9604.531270	0.099346	0.327579	2133.360840
9605.510618	0.677955	0.322938	303.046021
9605.511541	0.254769	0.322938	538.198059
9605.512436	0.249393	0.322938	761.405090
9605.513388	0.490170	0.322938	1228.046631
9605.514289	0.099108	0.322938	1317.342651
9605.515195	0.102378	0.322938	1410.097046
9605.516085	0.100734	0.322938	1499.750000
9605.517043	0.099452	0.322938	1595.024902
9605.517947	0.100712	0.322938	1686.068237
9605.518845	0.101635	0.322938	1777.336060
9605.519778	0.099800	0.322938	1870.449219
9605.520675	0.098837	0.322938	1959.105713
9605.521571	0.100089	0.322938	2048.785645
9605.522456	0.100474	0.322938	2137.704834
9606.555096	0.700734	0.338645	313.227936
9606.555986	0.254425	0.338645	539.666260
9606.556940	0.248767	0.338645	776.990051
9606.557856	0.485050	0.338645	1221.295898
9606.558752	0.101338	0.338645	1312.094604
9606.559682	0.099847	0.338645	1404.952637
9606.560585	0.099591	0.338645	1494.883301
9606.561486	0.101268	0.338645	1586.126099
9606.562373	0.101982	0.338645	1676.584473
9606.563326	0.099434	0.338645	1771.344727
9606.564226	0.099558	0.338645	1860.947021
9606.565127	0.101752	0.338645	1952.625366
9606.566012	0.101158	0.338645	2042.150635
9606.566955	0.098873	0.338645	2135.388184
9607.546371	0.703927	0.322902	349.851715
9607.547285	0.255344	0.322902	583.236328
9607.548194	0.248855	0.322902	809.445496
9607.549095	0.483073	0.322902	1244.693848
9607.550052	0.099196	0.322902	1339.624023
9607.550960	0.100675	0.322902	1431.036987
9607.551858	0.101898	0.322902	1522.541504
9607.552782	0.100327	0.322902	1615.243774
9607.553705	0.099232	0.322902	1706.835083
9607.554610	0.100891	0.322902	1798.141602
9607.555508	0.101558	0.322902	1889.340332
9607.556449	0.099137	0.322902	1982.628174
9607.557357	0.098994	0.322902	2072.514893
9607.558255	0.100745	0.322902	2162.983643
9608.590814	0.677303	0.345267	302.077332
9608.591722	0.254685	0.345267	533.331360
9608.592612	0.249430	0.345267	755.323975
9608.593579	0.483713	0.345267	1223.074829
9608.594484	0.100159	0.345267	1313.718506
9608.595384	0.101287	0.345267	1404.876465
9608.596271	0.100653	0.345267	1494.155762
9608.597222	0.099749	0.345267	1589.016602
9608.598132	0.101367	0.345267	1681.260742
9608.599023	0.101554	0.345267	1771.745361
9608.599959	0.099653	0.345267	1865.020874
9608.600865	0.100085	0.345267	1955.698242
9608.601761	0.101700	0.345267	2046.821777
9608.602650	0.100430	0.345267	2136.103760
9609.584087	0.692695	0.327700	310.327515
9609.584990	0.255004	0.327700	540.595825
9609.585916	0.249456	0.327700	771.591675
9609.586846	0.484948	0.327700	1222.592896
9609.587753	0.099785	0.327700	1313.098022
9609.588641	0.101210	0.327700	1402.972290
9609.589566	0.099943	0.327700	1495.419189
9609.590471	0.099445	0.327700	1585.416504
9609.591381	0.101558	0.327700	1677.833984
9609.592269	0.100525	0.327700	1767.100098
9609.593224	0.099001	0.327700	1861.646484
9609.594125	0.100001	0.327700	1951.747559
9609.595023	0.100844	0.327700	2042.305054
9609.595946	0.099294	0.327700	2133.953857
9610.621396	0.686353	0.354927	304.740540
9610.622292	0.254557	0.354927	532.823486
9610.623258	0.248610	0.354927	772.980347
9610.624181	0.481157	0.354927	1217.088501
9610.625077	0.100206	0.354927	1306.873291
9610.626015	0.100045	0.354927	1400.715698
9610.626915	0.099598	0.354927	1490.354248
9610.627818	0.101451	0.354927	1581.964844
9610.628710	0.101785	0.354927	1672.756714
9610.629645	0.099188	0.354927	1765.497681
9610.630548	0.100027	0.354927	1855.821899
9610.631452	0.101155	0.354927	1947.265869
9610.632339	0.100847	0.354927	2036.717285
9610.633285	0.098906	0.354927	2130.282715
9611.623930	0.723054	0.332566	350.681274
9611.624859	0.254982	0.332566	587.559265
9611.625781	0.248320	0.332566	816.510620
9611.626687	0.482014	0.332566	1253.215454
9611.627645	0.101276	0.332566	1350.237549
9611.628564	0.101104	0.332566	1443.151733
9611.629456	0.101477	0.332566	1533.669312
9611.630401	0.100338	0.332566	1628.488892
9611.631308	0.101770	0.332566	1720.794312
9611.632222	0.101865	0.332566	1813.899170
9611.633117	0.100591	0.332566	1903.927979
9611.634072	0.100063	0.332566	1999.488647
9611.634976	0.101060	0.332566	2090.846436
9611.635903	0.101616	0.332566	2185.044678
9612.649943	0.685254	0.360366	303.567474
9612.650869	0.254949	0.360366	539.650024
9612.651765	0.249543	0.360366	763.240967
9612.652731	0.486453	0.360366	1233.154175
9612.653632	0.099126	0.360366	1322.466675
9612.654531	0.102001	0.360366	1414.165283
9612.655423	0.101140	0.360366	1504.382324
9612.656356	0.099159	0.360366	1596.897583
9612.657258	0.100745	0.360366	1687.769287
9612.658158	0.101338	0.360366	1778.973389
9612.659088	0.099606	0.360366	1871.606689
9612.659986	0.098815	0.360366	1960.342285
9612.660886	0.101719	0.360366	2051.889160
9612.661779	0.101887	0.360366	2142.874512
9613.663715	0.659000	0.329569	299.845093
9613.664625	0.254791	0.329569	531.705139
9613.665520	0.249397	0.329569	754.915405
9613.666467	0.451296	0.329569	1182.293091
9613.667391	0.100939	0.329569	1275.560425
9613.668298	0.101993	0.329569	1368.068481
9613.669187	0.101873	0.329569	1458.633179
9613.670132	0.099562	0.329569	1552.718994
9613.671052	0.100814	0.329569	1645.468018
9613.671970	0.101323	0.329569	1738.482788
9613.672862	0.100367	0.329569	1828.010498
9613.673808	0.099825	0.329569	1922.445312
9613.674708	0.101924	0.329569	2014.176758
9613.675600	0.100818	0.329569	2104.106201
9614.679500	0.692113	0.355221	305.913971
9614.680415	0.254370	0.355221	538.662598
9614.681321	0.248683	0.355221	763.969238
9614.682287	0.469633	0.355221	1217.634277
9614.683184	0.098914	0.355221	1306.359741
9614.684087	0.101957	0.355221	1398.426758
9614.684975	0.101085	0.355221	1488.190430
9614.685910	0.099335	0.355221	1581.068359
9614.686810	0.100049	0.355221	1671.112305
9614.687719	0.101616	0.355221	1763.481445
9614.688609	0.101906	0.355221	1854.177368
9614.689555	0.098866	0.355221	1947.704590
9614.690462	0.100580	0.355221	2038.930542
9614.691360	0.100917	0.355221	2129.553711
9615.702476	0.728679	0.322934	320.618835
9615.703445	0.255282	0.322934	567.987061
9615.704354	0.248903	0.322934	794.239502
9615.705249	0.480461	0.322934	1224.252441
9615.706179	0.099448	0.322934	1316.739258
9615.707118	0.100950	0.322934	1411.531006
9615.708022	0.101660	0.322934	1503.431763
9615.708915	0.100646	0.322934	1593.308472
9615.709851	0.099620	0.322934	1686.553101
9615.710767	0.101001	0.322934	1779.069946
9615.711682	0.100635	0.322934	1871.150757
9615.712568	0.100404	0.322934	1960.108765
9615.713516	0.099954	0.322934	2054.864746
9615.714410	0.101180	0.322934	2145.320068
9616.710098	0.692245	0.344639	309.433472
9616.710997	0.254780	0.344639	538.480957
9616.711934	0.249298	0.344639	772.073303
9616.712860	0.487430	0.344639	1223.433838
9616.713767	0.100887	0.344639	1314.938721
9616.714660	0.101986	0.344639	1406.012329
9616.715609	0.099690	0.344639	1500.618042
9616.716505	0.099778	0.344639	1590.019043
9616.717408	0.101682	0.344639	1681.838013
9616.718297	0.101437	0.344639	1772.015259
9616.719248	0.098950	0.344639	1866.116943
9616.720158	0.100371	0.344639	1957.454590
9616.721056	0.101927	0.344639	2048.985352
9616.721989	0.099485	0.344639	2141.804687
9617.741262	0.713914	0.328034	312.694153
9617.742234	0.255612	0.328034	561.148560
9617.743145	0.249133	0.328034	788.109009
9617.744055	0.487899	0.328034	1232.097290
9617.744940	0.100397	0.328034	1320.948364
9617.745890	0.099767	0.328034	1415.726807
9617.746787	0.100646	0.328034	1506.006104
9617.747688	0.102682	0.328034	1598.522461
9617.748622	0.099932	0.328034	1691.858643
9617.749522	0.099342	0.328034	1781.266479
9617.750419	0.101228	0.328034	1872.067993
9617.751310	0.102173	0.328034	1963.104004
9617.752267	0.099064	0.328034	2057.907959
9617.753159	0.099338	0.328034	2146.517822
9618.746853	0.664900	0.339998	301.199646
9618.747756	0.254707	0.339998	531.200073
9618.748688	0.248837	0.339998	763.115845
9618.749600	0.428573	0.339998	1153.974365
9618.750551	0.100382	0.339998	1249.437744
9618.751474	0.102341	0.339998	1343.898804
9618.752365	0.100748	0.339998	1433.665527
9618.753319	0.100785	0.339998	1529.814331
9618.754214	0.101239	0.339998	1620.423218
9618.755127	0.101056	0.339998	1712.687256
9618.756020	0.100895	0.339998	1802.786255
9618.756954	0.100583	0.339998	1896.731201
9618.757872	0.100605	0.339998	1989.087036
9618.758767	0.100624	0.339998	2079.145264
9619.774987	0.715726	0.345872	359.294617
9619.775913	0.255172	0.345872	595.583984
9619.776820	0.248412	0.345872	820.893555
9619.777721	0.484193	0.345872	1257.151611
9619.778663	0.098972	0.345872	1350.383423
9619.779565	0.100144	0.345872	1440.713379
9619.780463	0.101927	0.345872	1532.244263
9619.781348	0.101177	0.345872	1621.785645
9619.782282	0.099683	0.345872	1714.889160
9619.783191	0.100470	0.345872	1806.216309
9619.784092	0.101554	0.345872	1897.716431
9619.785023	0.100144	0.345872	1990.950562
9619.785932	0.098972	0.345872	2080.916260
9619.786838	0.102246	0.345872	2173.551270
9620.787657	0.728287	0.345018	319.718170
9620.788627	0.255341	0.345018	567.398560
9620.789546	0.248734	0.345018	795.985229
9620.790462	0.484541	0.345018	1239.824829
9620.791350	0.100265	0.345018	1328.860107
9620.792302	0.099547	0.345018	1423.628906
9620.793212	0.100005	0.345018	1514.633301
9620.794109	0.102491	0.345018	1606.568115
9620.795040	0.099657	0.345018	1699.348755
9620.795945	0.099247	0.345018	1789.167114
9620.796845	0.101733	0.345018	1880.727173
9620.797731	0.100675	0.345018	1969.925293
9620.798667	0.099214	0.345018	2062.789551
9620.799573	0.099628	0.345018	2153.052246
9621.801469	0.715562	0.362347	349.909576
9621.802383	0.255289	0.362347	583.244019
9621.803284	0.248840	0.362347	807.449158
9621.804186	0.474913	0.362347	1235.821045
9621.805142	0.098694	0.362347	1330.172363
9621.806037	0.100063	0.362347	1419.729126
9621.806936	0.100770	0.362347	1510.321533
9621.807826	0.100031	0.362347	1599.348633
9621.808777	0.099130	0.362347	1693.620972
9621.809679	0.100573	0.362347	1784.337402
9621.810579	0.101785	0.362347	1875.943604
9621.811504	0.099778	0.362347	1968.238037
9621.812412	0.098928	0.362347	2058.064941
9621.813307	0.100583	0.362347	2148.087158
9622.828540	0.608419	0.329988	289.607544
9622.829454	0.255220	0.329988	522.878357
9622.830354	0.249243	0.329988	747.197205
9622.831290	0.401492	0.329988	1122.993408
9622.832200	0.099170	0.329988	1213.238037
9622.833110	0.101807	0.329988	1305.882080
9622.834010	0.102590	0.329988	1398.213379
9622.834943	0.100221	0.329988	1491.719482
9622.835845	0.099734	0.329988	1581.679443
9622.836749	0.101404	0.329988	1673.348511
9622.837637	0.100459	0.329988	1762.556030
9622.838587	0.099067	0.329988	1856.670044
9622.839499	0.099796	0.329988	1947.684082
9622.840393	0.102550	0.329988	2039.363770
9623.827916	0.705688	0.355979	309.091553
9623.828857	0.255106	0.355979	549.146484
9623.829784	0.249177	0.355979	780.133789
9623.830690	0.487544	0.355979	1221.848633
9623.831602	0.099855	0.355979	1312.916138
9623.832540	0.100291	0.355979	1406.988647
9623.833433	0.101389	0.355979	1497.529175
9623.834325	0.101627	0.355979	1588.180664
9623.835257	0.099448	0.355979	1680.866455
9623.836174	0.100393	0.355979	1772.926880
9623.837070	0.100474	0.355979	1862.951294
9623.837958	0.100126	0.355979	1951.862915
9623.838905	0.098679	0.355979	2045.312134
9623.839803	0.100521	0.355979	2135.580322
9624.871421	0.563342	0.324042	274.347687
9624.872344	0.255568	0.324042	510.236572
9624.873260	0.248840	0.324042	738.174316
9624.874158	0.487240	0.324042	1175.715820
9624.875103	0.098965	0.324042	1269.237549
9624.876013	0.100792	0.324042	1360.958496
9624.876901	0.101246	0.324042	1450.865234
9624.877831	0.100375	0.324042	1544.213745
9624.878737	0.099628	0.324042	1634.476440
9624.879636	0.100510	0.324042	1724.835205
9624.880530	0.102433	0.324042	1816.410156
9624.881461	0.099364	0.324042	1908.918091
9624.882362	0.099884	0.324042	1998.913574
9624.883263	0.101345	0.324042	2090.225586
9625.858521	0.686700	0.340421	307.641815
9625.859438	0.254729	0.340421	541.228333
9625.860340	0.249229	0.340421	766.032471
9625.861299	0.484329	0.340421	1230.503662
9625.862197	0.099097	0.340421	1319.492432
9625.863095	0.101851	0.340421	1410.954224
9625.863981	0.100796	0.340421	1500.259399
9625.864927	0.099803	0.340421	1594.673462
9625.865836	0.100378	0.340421	1685.917480
9625.866740	0.102488	0.340421	1778.566406
9625.867668	0.100177	0.340421	1871.530640
9625.868578	0.099287	0.340421	1961.881958
9625.869480	0.101235	0.340421	2053.196289
9625.870374	0.100148	0.340421	2142.728271
9626.910165	0.681797	0.337203	304.081421
