time (s)	coil I (A)	last det (V)	int current (uC)
6467.845493	0.102770	0.216393	1506.332397
6467.846379	0.102023	0.216393	1596.724487
6467.847325	0.099745	0.216393	1691.083130
6467.848231	0.100327	0.216393	1781.979492
6467.849130	0.101946	0.216393	1873.628784
6467.850020	0.100928	0.216393	1963.454468
6467.850969	0.099686	0.216393	2058.056641
6467.851873	0.101667	0.216393	2149.964111
6468.848607	0.659268	0.214250	302.603821
6468.849510	0.255033	0.214250	532.898560
6468.850446	0.249313	0.214250	766.255310
6468.851368	0.490408	0.214250	1218.411255
6468.852273	0.100671	0.214250	1309.518799
6468.853163	0.101276	0.214250	1399.654053
6468.854119	0.100074	0.214250	1495.325195
6468.855028	0.101118	0.214250	1587.241577
6468.855923	0.103293	0.214250	1679.689209
6468.856861	0.100173	0.214250	1773.651855
6468.857757	0.099185	0.214250	1862.521240
6468.858653	0.101426	0.214250	1953.398682
6468.859539	0.100986	0.214250	2042.872559
6468.860483	0.099082	0.214250	2136.406006
6469.875656	0.719788	0.217276	312.387817
6469.876592	0.255103	0.217276	551.163818
6469.877517	0.249558	0.217276	782.005066
6469.878438	0.488829	0.217276	1232.216919
6469.879327	0.101653	0.217276	1322.586304
6469.880263	0.100800	0.217276	1416.934692
6469.881173	0.100331	0.217276	1508.235718
6469.882068	0.102927	0.217276	1600.355591
6469.882959	0.101470	0.217276	1690.765137
6469.883905	0.099763	0.217276	1785.141113
6469.884812	0.100701	0.217276	1876.476685
6469.885707	0.101543	0.217276	1967.357666
6469.886637	0.100331	0.217276	2060.665283
6469.887546	0.099305	0.217276	2150.933838
6470.882247	0.719304	0.216240	312.178040
6470.883191	0.254930	0.216240	552.832336
6470.884110	0.249272	0.216240	781.913696
6470.885034	0.483629	0.216240	1228.787109
6470.885931	0.101810	0.216240	1320.110962
6470.886864	0.100118	0.216240	1413.521484
6470.887774	0.100488	0.216240	1504.965820
6470.888675	0.102810	0.216240	1597.597656
6470.889564	0.100833	0.216240	1687.237793
6470.890505	0.099298	0.216240	1780.677246
6470.891412	0.100576	0.216240	1871.899780
6470.892306	0.101521	0.216240	1962.659546
6470.893245	0.099891	0.216240	2056.457520
6470.894154	0.098903	0.216240	2146.359863
6471.910888	0.701982	0.215092	317.998047
6471.911790	0.255179	0.215092	548.169922
6471.912685	0.249902	0.215092	771.832520
6471.913647	0.474294	0.215092	1228.103760
6471.914550	0.100865	0.215092	1319.185303
6471.915446	0.102858	0.215092	1411.345825
6471.916360	0.101667	0.215092	1504.269897
6471.917279	0.100078	0.215092	1596.241699
6471.918185	0.101144	0.215092	1687.877930
6471.919084	0.101766	0.215092	1779.365845
6471.920022	0.099716	0.215092	1872.899048
6471.920924	0.099510	0.215092	1962.657471
6471.921825	0.101217	0.215092	2053.854004
6471.922714	0.100862	0.215092	2143.520264
6472.917012	0.694783	0.217324	356.423553
6472.917936	0.255465	0.217324	592.473267
6472.918835	0.248778	0.217324	816.124756
6472.919732	0.486094	0.217324	1252.150879
6472.920670	0.099159	0.217324	1345.161987
6472.921581	0.102843	0.217324	1438.851929
6472.922471	0.101733	0.217324	1529.394653
6472.923394	0.100236	0.217324	1621.912109
6472.924304	0.099814	0.217324	1712.743286
6472.925207	0.102122	0.217324	1804.959106
6472.926097	0.102206	0.217324	1895.922241
6472.927033	0.099294	0.217324	1988.861816
6472.927933	0.100060	0.217324	2078.915527
6472.928833	0.101488	0.217324	2170.254883
6473.947096	0.682646	0.215161	304.460327
6473.948020	0.255128	0.215161	540.198730
6473.948922	0.249551	0.215161	765.293518
6473.949861	0.489935	0.215161	1225.342773
6473.950766	0.099393	0.215161	1315.293701
6473.951671	0.102374	0.215161	1407.942383
6473.952561	0.102041	0.215161	1498.758911
6473.953516	0.099902	0.215161	1594.165649
6473.954420	0.100199	0.215161	1684.745483
6473.955314	0.101162	0.215161	1775.184448
6473.956233	0.100822	0.215161	1867.839478
6473.957142	0.099309	0.215161	1958.111450
6473.958050	0.101173	0.215161	2049.976562
6473.958951	0.101653	0.215161	2141.565674
6474.952147	0.691113	0.220220	308.236511
6474.953045	0.254707	0.220220	536.963440
6474.954006	0.249265	0.220220	776.507202
6474.954933	0.486299	0.220220	1227.306152
6474.955857	0.101873	0.220220	1321.436401
6474.956747	0.101147	0.220220	1411.457642
6474.957703	0.101008	0.220220	1508.021606
6474.958599	0.101993	0.220220	1599.407715
6474.959487	0.102506	0.220220	1690.433105
6474.960417	0.099972	0.220220	1783.406982
6474.961324	0.101777	0.220220	1875.718994
6474.962245	0.102122	0.220220	1969.772949
6474.963136	0.101371	0.220220	2060.094482
6474.964081	0.100100	0.220220	2154.688965
6475.982284	0.718956	0.215938	314.902863
6475.983242	0.255667	0.215938	559.831421
6475.984157	0.249492	0.215938	788.116760
6475.985059	0.483593	0.215938	1224.317261
6475.985992	0.100107	0.215938	1317.717529
6475.986906	0.100052	0.215938	1409.165527
6475.987805	0.101210	0.215938	1500.153076
6475.988704	0.102726	0.215938	1592.503540
6475.989642	0.100038	0.215938	1686.338989
6475.990549	0.099855	0.215938	1776.907227
6475.991449	0.101279	0.215938	1868.058594
6475.992340	0.100939	0.215938	1957.994995
6475.993301	0.099130	0.215938	2053.258545
6475.994200	0.100078	0.215938	2143.228760
6476.987363	0.673048	0.221449	303.544708
6476.988263	0.255260	0.221449	533.278748
6476.989163	0.250067	0.221449	758.339172
6476.990104	0.426533	0.221449	1159.706909
6476.991026	0.099727	0.221449	1251.654785
6476.991917	0.101931	0.221449	1342.475464
6476.992809	0.102733	0.221449	1434.113403
6476.993741	0.100444	0.221449	1527.727539
6476.994649	0.101279	0.221449	1619.689087
6476.995565	0.100635	0.221449	1711.870483
6476.996455	0.101045	0.221449	1801.800415
6476.997401	0.100316	0.221449	1896.699463
6476.998297	0.101671	0.221449	1987.796753
6476.999187	0.102330	0.221449	2078.870850
6478.017992	0.722461	0.216998	314.270508
6478.018889	0.254597	0.216998	542.644165
6478.019852	0.249229	0.216998	782.651245
6478.020780	0.484215	0.216998	1232.002808
6478.021680	0.102085	0.216998	1323.879272
6478.022615	0.100312	0.216998	1417.671509
6478.023520	0.099899	0.216998	1508.079834
6478.024422	0.101990	0.216998	1600.074585
6478.025312	0.101199	0.216998	1690.141479
6478.026243	0.099478	0.216998	1782.755127
6478.027154	0.100393	0.216998	1874.213257
6478.028056	0.101968	0.216998	1966.188232
6478.028946	0.101375	0.216998	2056.411621
6478.029895	0.099434	0.216998	2150.774170
6479.022027	0.728749	0.220345	321.378204
6479.023009	0.255168	0.220345	571.953613
6479.023927	0.248401	0.220345	799.985596
6479.024834	0.487093	0.220345	1241.779419
6479.025763	0.100155	0.220345	1334.823486
6479.026664	0.099994	0.220345	1424.917969
6479.027572	0.102345	0.220345	1517.847168
6479.028463	0.103191	0.220345	1609.790283
6479.029406	0.100001	0.220345	1704.091431
6479.030312	0.100045	0.220345	1794.732300
6479.031219	0.101411	0.220345	1886.712158
6479.032109	0.101693	0.220345	1977.218994
6479.033063	0.099609	0.220345	2072.246338
6479.033969	0.100448	0.220345	2163.252197
6480.052174	0.718861	0.221622	318.455444
6480.053145	0.254967	0.221622	566.028442
6480.054057	0.248767	0.221622	792.904053
6480.054970	0.484080	0.221622	1234.868652
6480.055858	0.100009	0.221622	1323.676270
6480.056807	0.100258	0.221622	1418.820679
6480.057702	0.101195	0.221622	1509.390259
6480.058593	0.101396	0.221622	1599.734497
6480.059531	0.100203	0.221622	1693.724609
6480.060443	0.100151	0.221622	1785.062622
6480.061349	0.102883	0.221622	1878.274902
6480.062240	0.101371	0.221622	1968.596313
6480.063200	0.099426	0.221622	2064.045410
6480.064113	0.100836	0.221622	2156.108887
6481.057258	0.660439	0.219821	306.443909
6481.058158	0.255304	0.219821	536.217468
6481.059127	0.249100	0.219821	777.595703
6481.060053	0.461631	0.219821	1205.065918
6481.060950	0.101766	0.219821	1296.350342
6481.061839	0.101726	0.219821	1386.784790
6481.062787	0.100243	0.219821	1481.815063
6481.063695	0.101063	0.219821	1573.580444
6481.064593	0.103246	0.219821	1666.295166
6481.065520	0.100551	0.219821	1759.505493
6481.066433	0.099595	0.219821	1850.435425
6481.067338	0.101385	0.219821	1942.189331
6481.068234	0.101056	0.219821	2032.735474
6481.069180	0.099320	0.219821	2126.692383
6482.085830	0.732942	0.217280	318.829742
6482.086794	0.255198	0.217280	564.840332
6482.087706	0.248811	0.217280	791.755981
6482.088643	0.486222	0.217280	1247.345947
6482.089538	0.100005	0.217280	1336.850342
6482.090484	0.101320	0.217280	1432.698730
6482.091372	0.101283	0.217280	1522.637939
6482.092261	0.101147	0.217280	1612.557983
6482.093200	0.100287	0.217280	1706.727295
6482.094105	0.101510	0.217280	1798.593872
6482.095018	0.100990	0.217280	1890.797729
6482.095913	0.100876	0.217280	1981.082153
6482.096866	0.100177	0.217280	2076.550781
6482.097769	0.101532	0.217280	2168.234131
6483.092441	0.678226	0.220228	301.810699
6483.093352	0.255238	0.220228	534.332520
6483.094265	0.249792	0.220228	762.393066
6483.095175	0.421934	0.220228	1146.352661
6483.096143	0.099390	0.220228	1242.561890
6483.097053	0.101147	0.220228	1334.606079
6483.097951	0.102993	0.220228	1427.093994
6483.098889	0.100433	0.220228	1521.300537
6483.099794	0.099818	0.220228	1611.635986
6483.100695	0.102448	0.220228	1703.941162
6483.101584	0.101810	0.220228	1794.450562
6483.102523	0.099510	0.220228	1887.890869
6483.103433	0.099686	0.220228	1978.605347
6483.104330	0.101547	0.220228	2069.692627
6484.120030	0.696156	0.221465	313.270203
6484.120925	0.254733	0.221465	541.255920
6484.121864	0.249309	0.221465	775.357178
6484.122790	0.486566	0.221465	1225.917480
6484.123703	0.101473	0.221465	1318.562744
6484.124604	0.101715	0.221465	1410.208008
6484.125539	0.099873	0.221465	1503.589355
6484.126441	0.100060	0.221465	1593.843262
6484.127343	0.102415	0.221465	1686.221191
6484.128230	0.101796	0.221465	1776.513916
6484.129163	0.099792	0.221465	1869.620361
6484.130067	0.100404	0.221465	1960.385620
6484.130956	0.101865	0.221465	2050.943848
6484.131889	0.100488	0.221465	2144.699463
6485.128705	0.610950	0.216373	299.365356
6485.129630	0.255754	0.216373	535.938171
6485.130544	0.249082	0.216373	763.599182
6485.131444	0.494795	0.216373	1208.914551
6485.132390	0.099653	0.216373	1303.186646
6485.133292	0.101484	0.216373	1394.725586
6485.134179	0.102733	0.216373	1485.849854
6485.135108	0.101554	0.216373	1580.193481
6485.136025	0.099778	0.216373	1671.689697
6485.136933	0.101587	0.216373	1763.930664
6485.137833	0.102195	0.216373	1855.906006
6485.138764	0.099137	0.216373	1948.202515
6485.139671	0.099353	0.216373	2038.315674
6485.140575	0.100693	0.216373	2129.342529
6486.153689	0.700294	0.220929	313.031494
6486.154585	0.254290	0.220929	540.874939
6486.155550	0.248525	0.220929	780.701904
6486.156469	0.471702	0.220929	1214.195801
6486.157365	0.102187	0.220929	1305.755859
6486.158281	0.102078	0.220929	1399.259033
6486.159203	0.099891	0.220929	1491.358887
6486.160113	0.101309	0.220929	1583.549683
6486.161013	0.101569	0.220929	1674.961426
6486.161949	0.100140	0.220929	1768.692871
6486.162851	0.099932	0.220929	1858.831177
6486.163750	0.101667	0.220929	1950.230225
6486.164636	0.100880	0.220929	2039.609985
6486.165576	0.099547	0.220929	2133.184326
6487.165921	0.692845	0.222033	312.473297
6487.166824	0.254656	0.222033	542.427429
6487.167713	0.249591	0.222033	764.313904
6487.168673	0.489694	0.222033	1234.419800
6487.169577	0.099910	0.222033	1324.738159
6487.170482	0.101517	0.222033	1416.611328
6487.171371	0.101591	0.222033	1506.925293
6487.172318	0.099624	0.222033	1601.269287
6487.173237	0.100646	0.222033	1693.762695
6487.174135	0.101528	0.222033	1784.935181
6487.175073	0.100221	0.222033	1878.942383
6487.175974	0.099133	0.222033	1968.261475
6487.176870	0.101814	0.222033	2059.486816
6487.177756	0.100785	0.222033	2148.782227
6488.186827	0.724321	0.223523	318.701385
6488.187723	0.254506	0.223523	546.738403
6488.188689	0.249174	0.223523	787.440063
6488.189616	0.472214	0.223523	1225.182739
6488.190513	0.100470	0.223523	1315.304321
6488.191433	0.100825	0.223523	1408.063477
6488.192337	0.099891	0.223523	1498.365234
6488.193244	0.101210	0.223523	1590.162476
6488.194132	0.101631	0.223523	1680.410645
6488.195070	0.100056	0.223523	1774.263306
6488.195981	0.099690	0.223523	1865.080811
6488.196885	0.101375	0.223523	1956.723389
6488.197778	0.101594	0.223523	2047.447021
6488.198722	0.099445	0.223523	2141.322754
6489.202650	0.673151	0.218951	302.244659
6489.203558	0.255029	0.218951	533.811279
6489.204453	0.249624	0.218951	757.224792
6489.205427	0.452816	0.218951	1198.267700
6489.206330	0.100096	0.218951	1288.654785
6489.207225	0.101316	0.218951	1379.332520
6489.208157	0.100583	0.218951	1473.076294
6489.209063	0.099525	0.218951	1563.246094
6489.209962	0.101613	0.218951	1654.595825
6489.210849	0.101360	0.218951	1744.502075
6489.211811	0.099547	0.218951	1840.266357
6489.212708	0.099957	0.218951	1929.927979
6489.213603	0.101766	0.218951	2021.008911
6489.214487	0.100616	0.218951	2109.953857
6490.219474	0.706553	0.224051	315.122528
6490.220373	0.255007	0.224051	544.374084
6490.221321	0.249346	0.224051	780.753784
6490.222253	0.488298	0.224051	1235.847900
6490.223155	0.101418	0.224051	1327.327393
6490.224045	0.101840	0.224051	1417.964600
6490.224983	0.100020	0.224051	1511.782959
6490.225885	0.099796	0.224051	1601.799072
6490.226784	0.102312	0.224051	1693.777588
6490.227667	0.101283	0.224051	1783.210449
6490.228612	0.099543	0.224051	1877.279053
6490.229521	0.099902	0.224051	1968.090332
6490.230418	0.101580	0.224051	2059.207275
6490.231366	0.100338	0.224051	2154.327881
6491.240389	0.721747	0.221002	312.516388
6491.241352	0.255264	0.221002	558.335327
6491.242265	0.249393	0.221002	786.031433
6491.243176	0.489152	0.221002	1231.648560
6491.244065	0.101371	0.221002	1321.767212
6491.245016	0.100155	0.221002	1417.014648
6491.245907	0.101151	0.221002	1507.140259
6491.246811	0.102169	0.221002	1599.501221
6491.247704	0.100715	0.221002	1689.440063
6491.248657	0.099752	0.221002	1784.503906
6491.249576	0.101605	0.221002	1877.879150
6491.250472	0.101514	0.221002	1968.835449
6491.251401	0.099913	0.221002	2061.655029
6491.252305	0.099478	0.221002	2151.582764
6492.252113	0.693783	0.227499	306.652039
6492.253012	0.254714	0.227499	535.640259
6492.253907	0.249705	0.227499	759.125854
6492.254868	0.497344	0.227499	1237.073242
6492.255773	0.099445	0.227499	1327.070557
6492.256681	0.101884	0.227499	1419.580811
6492.257571	0.100518	0.227499	1509.041504
6492.258509	0.099719	0.227499	1602.578125
6492.259420	0.100924	0.227499	1694.520020
6492.260312	0.102656	0.227499	1786.089355
6492.261245	0.100188	0.227499	1879.564697
6492.262145	0.099401	0.227499	1969.025269
6492.263045	0.101931	0.227499	2060.763184
6492.263934	0.101287	0.227499	2150.806885
6493.277658	0.705249	0.218283	314.541046
6493.278555	0.255337	0.218283	543.578247
6493.279516	0.249573	0.218283	783.417664
6493.280457	0.471724	0.218283	1227.309570
6493.281352	0.101125	0.218283	1317.816895
6493.282269	0.102129	0.218283	1411.469116
6493.283199	0.102396	0.218283	1506.697632
6493.284120	0.101334	0.218283	1600.026489
6493.285012	0.102052	0.218283	1691.056885
6493.285960	0.101957	0.218283	1787.711914
6493.286873	0.101726	0.218283	1880.587769
6493.287798	0.101100	0.218283	1974.105103
6493.288687	0.100481	0.218283	2063.432617
6493.289643	0.101342	0.218283	2160.315186
6494.283723	0.728474	0.226706	320.528595
6494.284687	0.255092	0.226706	566.436829
6494.285594	0.248925	0.226706	792.211426
6494.286508	0.495018	0.226706	1244.658203
6494.287418	0.100400	0.226706	1336.022583
6494.288357	0.099869	0.226706	1429.799927
6494.289265	0.101796	0.226706	1522.230347
6494.290165	0.102067	0.226706	1614.090332
6494.291093	0.099869	0.226706	1706.769165
6494.291986	0.099353	0.226706	1795.491455
6494.292888	0.101752	0.226706	1887.271484
6494.293774	0.100964	0.226706	1976.725952
6494.294705	0.099434	0.226706	2069.298584
6494.295607	0.100005	0.226706	2159.502930
6495.314904	0.678823	0.217368	302.076355
6495.315815	0.255209	0.217368	534.571533
6495.316717	0.249825	0.217368	759.914062
6495.317662	0.489932	0.217368	1222.899414
6495.318573	0.099452	0.217368	1313.500122
6495.319476	0.102887	0.217368	1406.407104
6495.320365	0.101796	0.217368	1496.903442
6495.321324	0.099814	0.217368	1592.625488
6495.322233	0.099965	0.217368	1683.493286
6495.323123	0.102144	0.217368	1774.401001
6495.324039	0.100979	0.217368	1866.897827
6495.324952	0.099313	0.217368	1957.570312
6495.325855	0.100975	0.217368	2048.750977
6495.326752	0.101437	0.217368	2139.739746
6496.316870	0.719183	0.229107	311.406403
6496.317826	0.255187	0.229107	555.364929
6496.318760	0.249240	0.229107	788.154663
6496.319675	0.462371	0.229107	1211.223755
6496.320562	0.100884	0.229107	1300.707642
6496.321520	0.099811	0.229107	1396.326416
6496.322429	0.101199	0.229107	1488.316040
6496.323327	0.102133	0.229107	1580.031128
6496.324214	0.101107	0.229107	1669.713135
6496.325144	0.099448	0.229107	1762.199951
6496.326050	0.102653	0.229107	1855.203247
6496.326939	0.101726	0.229107	1945.637695
6496.327874	0.100031	0.229107	2039.166260
6496.328791	0.100265	0.229107	2131.109131
6497.352160	0.673173	0.216885	306.293518
6497.353063	0.255282	0.216885	536.813171
6497.353997	0.249855	0.216885	770.177490
6497.354923	0.490942	0.216885	1224.790161
6497.355819	0.101917	0.216885	1316.107300
6497.356705	0.101785	0.216885	1406.288574
6497.357647	0.099899	0.216885	1500.393188
6497.358553	0.100364	0.216885	1591.322754
6497.359460	0.100953	0.216885	1682.887451
6497.360348	0.101027	0.216885	1772.599121
6497.361304	0.099551	0.216885	1867.769653
6497.362211	0.100679	0.216885	1959.085205
6497.363109	0.101265	0.216885	2050.020752
6497.364043	0.099866	0.216885	2143.295410
6498.350030	0.728203	0.230251	322.593994
6498.350922	0.254312	0.230251	549.439880
6498.351880	0.248738	0.230251	787.730713
6498.352809	0.476733	0.230251	1230.615967
6498.353702	0.100265	0.230251	1320.152466
6498.354622	0.100972	0.230251	1413.046387
6498.355558	0.100854	0.230251	1507.446167
6498.356459	0.101429	0.230251	1598.834106
6498.357350	0.102231	0.230251	1689.922363
6498.358299	0.100188	0.230251	1785.000732
6498.359208	0.101338	0.230251	1877.116943
6498.360131	0.100565	0.230251	1969.938599
6498.361018	0.101213	0.230251	2059.714844
6498.361960	0.101371	0.230251	2155.206299
6499.388371	0.692443	0.218053	307.444519
6499.389275	0.255201	0.218053	538.146606
6499.390168	0.249789	0.218053	761.208008
6499.391142	0.489144	0.218053	1237.634521
6499.392057	0.101261	0.218053	1330.288330
6499.392953	0.101975	0.218053	1421.657959
6499.393897	0.100283	0.218053	1516.325317
6499.394805	0.099723	0.218053	1606.873657
6499.395700	0.102213	0.218053	1698.354370
6499.396590	0.102063	0.218053	1789.190430
6499.397539	0.099650	0.218053	1883.757935
6499.398438	0.100126	0.218053	1973.770996
6499.399338	0.102224	0.218053	2065.772705
6499.400244	0.100492	0.218053	2156.818359
6500.383746	0.731202	0.225521	361.945160
6500.384666	0.255571	0.225521	597.070740
6500.385576	0.249185	0.225521	823.828674
6500.386472	0.491071	0.225521	1263.827881
6500.387425	0.099126	0.225521	1358.294922
6500.388338	0.100265	0.225521	1449.836792
6500.389239	0.101862	0.225521	1541.614014
6500.390153	0.101693	0.225521	1634.561523
6500.391088	0.099606	0.225521	1727.692871
6500.392003	0.100638	0.225521	1819.776978
6500.392897	0.101393	0.225521	1910.422119
6500.393835	0.099305	0.225521	2003.570557
6500.394734	0.099342	0.225521	2092.879150
6500.395632	0.101693	0.225521	2184.199463
6501.424591	0.706190	0.213304	310.017487
6501.425492	0.254583	0.213304	539.396362
6501.426385	0.249921	0.213304	762.575500
6501.427364	0.492393	0.213304	1244.627808
6501.428272	0.100005	0.213304	1335.432251
6501.429166	0.102107	0.213304	1426.715820
6501.430077	0.101045	0.213304	1518.767700
6501.430997	0.100122	0.213304	1610.880005
6501.431905	0.101049	0.213304	1702.632080
6501.432804	0.101404	0.213304	1793.794067
6501.433728	0.099899	0.213304	1886.100464
6501.434632	0.099814	0.213304	1976.332764
6501.435535	0.102554	0.213304	2068.938721
6501.436426	0.100558	0.213304	2158.535889
6502.417394	0.604358	0.228055	284.652557
6502.418321	0.255417	0.228055	521.424561
6502.419222	0.249408	0.228055	746.141113
6502.420181	0.428159	0.228055	1156.745728
6502.421081	0.099148	0.228055	1245.978882
6502.421979	0.100638	0.228055	1336.352173
6502.422870	0.101488	0.228055	1426.778076
6502.423811	0.099675	0.228055	1520.572510
6502.424718	0.100038	0.228055	1611.306885
6502.425624	0.100902	0.228055	1702.724243
6502.426516	0.100660	0.228055	1792.513306
6502.427462	0.099229	0.228055	1886.383423
6502.428359	0.100994	0.228055	1976.974731
6502.429255	0.101030	0.228055	2067.497803
6503.460839	0.650424	0.217207	296.593170
6503.461762	0.255048	0.217207	532.002075
6503.462663	0.249690	0.217207	756.972717
6503.463569	0.426998	0.217207	1143.833130
6503.464501	0.099646	0.217207	1236.703247
6503.465408	0.102784	0.217207	1329.928711
6503.466301	0.103510	0.217207	1422.362671
6503.467227	0.100521	0.217207	1515.445312
6503.468139	0.100778	0.217207	1607.354492
6503.469037	0.102876	0.217207	1699.737061
6503.469926	0.101495	0.217207	1789.966431
6503.470871	0.099305	0.217207	1883.810059
6503.471780	0.100646	0.217207	1975.296997
6503.472678	0.100939	0.217207	2065.939941
6504.452049	0.686660	0.226226	305.563751
6504.452944	0.255135	0.226226	533.910034
6504.453915	0.249342	0.226226	776.021179
6504.454840	0.481110	0.226226	1221.047607
6504.455728	0.101847	0.226226	1311.487671
6504.456667	0.100525	0.226226	1405.880615
6504.457577	0.099778	0.226226	1496.678467
6504.458480	0.101898	0.226226	1588.692505
6504.459370	0.101979	0.226226	1679.453613
6504.460312	0.099543	0.226226	1773.223511
6504.461215	0.099847	0.226226	1863.385742
6504.462119	0.101741	0.226226	1955.359375
6504.463006	0.100756	0.226226	2044.729614
6504.463942	0.099481	0.226226	2137.843994
6505.495508	0.700488	0.218770	308.915314
6505.496451	0.254714	0.218770	549.110962
6505.497362	0.249210	0.218770	776.141479
6505.498273	0.487024	0.218770	1219.820312
6505.499154	0.102356	0.218770	1309.995850
6505.500097	0.100126	0.218770	1404.414429
6505.501003	0.100865	0.218770	1495.798584
6505.501906	0.102004	0.218770	1587.908569
6505.502792	0.101927	0.218770	1678.216309
6505.503745	0.099771	0.218770	1773.297607
6505.504653	0.100518	0.218770	1864.567627
6505.505556	0.101371	0.218770	1956.105469
6505.506483	0.099836	0.218770	2048.653809
6505.507387	0.098990	0.218770	2138.141113
6506.486784	0.730353	0.224998	357.142487
6506.487701	0.255033	0.224998	591.007690
6506.488616	0.248529	0.224998	818.411743
6506.489510	0.482622	0.224998	1249.875854
6506.490463	0.099082	0.224998	1344.301025
6506.491374	0.101151	0.224998	1436.449707
6506.492265	0.102103	0.224998	1527.423706
6506.493157	0.102253	0.224998	1618.633789
6506.494096	0.100012	0.224998	1712.545288
6506.494997	0.101957	0.224998	1804.408325
6506.495887	0.101587	0.224998	1894.820679
6506.496817	0.100851	0.224998	1988.611938
6506.497726	0.100042	0.224998	2079.549561
6506.498622	0.101572	0.224998	2170.558350
6507.530728	0.623060	0.219076	292.838348
6507.531634	0.255253	0.219076	524.097290
6507.532531	0.249635	0.219076	748.019897
6507.533493	0.484523	0.219076	1214.130737
6507.534405	0.100902	0.219076	1306.153442
6507.535300	0.101671	0.219076	1397.149170
6507.536232	0.101104	0.219076	1491.377686
6507.537133	0.099836	0.219076	1581.330322
6507.538047	0.102169	0.219076	1674.713013
6507.538941	0.101993	0.219076	1765.895142
6507.539877	0.099342	0.219076	1858.879272
6507.540777	0.099258	0.219076	1948.211304
6507.541676	0.101100	0.219076	2039.100098
6507.542561	0.100638	0.219076	2128.165039
6508.521926	0.722311	0.229630	314.927521
6508.522900	0.254498	0.229630	562.808838
6508.523806	0.248895	0.229630	788.307922
6508.524720	0.477883	0.229630	1225.093262
6508.525616	0.100869	0.229630	1315.472046
6508.526555	0.099825	0.229630	1409.208130
6508.527457	0.100217	0.229630	1499.604126
6508.528361	0.101583	0.229630	1591.435425
6508.529250	0.101085	0.229630	1681.300171
6508.530200	0.099679	0.229630	1775.995117
6508.531114	0.101711	0.229630	1868.959351
6508.532006	0.101429	0.229630	1959.434448
6508.532945	0.099767	0.229630	2053.115479
6508.533856	0.099434	0.229630	2143.699463
6509.564887	0.686898	0.219709	308.417267
6509.565787	0.255125	0.219709	538.029297
6509.566726	0.249807	0.219709	772.598206
6509.567648	0.489368	0.219709	1223.795166
6509.568542	0.100884	0.219709	1313.985229
6509.569430	0.101807	0.219709	1404.389526
6509.570379	0.100287	0.219709	1499.561768
6509.571276	0.101737	0.219709	1590.819946
6509.572167	0.102177	0.219709	1681.859253
6509.573090	0.102275	0.219709	1776.259399
6509.574005	0.099785	0.219709	1867.562866
6509.574911	0.101840	0.219709	1959.829590
6509.575804	0.101305	0.219709	2050.294922
6509.576738	0.099668	0.219709	2143.384766
6510.556635	0.687228	0.227934	307.878052
6510.557562	0.254894	0.227934	544.164551
6510.558463	0.249393	0.227934	768.867920
6510.559430	0.469684	0.227934	1223.052246
6510.560322	0.098990	0.227934	1311.351807
6510.561220	0.103506	0.227934	1404.300049
6510.562109	0.101909	0.227934	1494.897339
6510.563036	0.099998	0.227934	1587.595093
6510.563936	0.100082	0.227934	1677.668701
6510.564843	0.102133	0.227934	1770.302979
6510.565731	0.101605	0.227934	1860.528442
6510.566679	0.099617	0.227934	1954.965088
6510.567586	0.100920	0.227934	2046.499878
6510.568478	0.101506	0.227934	2137.043457
6511.598535	0.728148	0.218726	316.744446
6511.599479	0.255436	0.218726	557.875854
6511.600398	0.249514	0.218726	787.179321
6511.601314	0.494399	0.218726	1240.049194
6511.602202	0.100983	0.218726	1329.721802
6511.603162	0.100170	0.218726	1425.884644
6511.604072	0.101620	0.218726	1518.358765
6511.604968	0.101774	0.218726	1609.547974
6511.605917	0.100269	0.218726	1704.702881
6511.606816	0.099408	0.218726	1794.070679
6511.607716	0.101598	0.218726	1885.508789
6511.608606	0.101678	0.218726	1976.002686
6511.609544	0.099214	0.218726	2069.065186
6511.610448	0.099353	0.218726	2158.880371
6512.592339	0.706282	0.226037	309.351379
6512.593285	0.255139	0.226037	550.713013
6512.594210	0.249324	0.226037	781.337463
6512.595119	0.489089	0.226037	1225.919678
6512.596000	0.102158	0.226037	1315.921021
6512.596923	0.100481	0.226037	1408.664917
6512.597830	0.101393	0.226037	1500.628174
6512.598748	0.101715	0.226037	1594.002686
6512.599645	0.102177	0.226037	1685.655029
6512.600603	0.100708	0.226037	1782.133301
6512.601506	0.101503	0.226037	1873.790283
6512.602394	0.102521	0.226037	1964.828735
6512.603324	0.100770	0.226037	2058.545166
6512.604238	0.101199	0.226037	2151.040771
6513.632259	0.701550	0.222553	349.372040
6513.633175	0.255546	0.222553	583.451843
6513.634093	0.248840	0.222553	811.887268
6513.635002	0.474712	0.222553	1243.400391
6513.635942	0.099503	0.222553	1336.933350
6513.636853	0.100466	0.222553	1428.458130
6513.637751	0.103110	0.222553	1521.051270
6513.638640	0.100946	0.222553	1610.792358
6513.639588	0.099694	0.222553	1705.301880
6513.640501	0.100470	0.222553	1797.031006
6513.641392	0.101477	0.222553	1887.447021
6513.642320	0.100353	0.222553	1980.574463
6513.643229	0.099265	0.222553	2070.806396
6513.644133	0.101444	0.222553	2162.511963
6514.628554	0.715023	0.230142	313.895172
6514.629516	0.255535	0.230142	559.719543
6514.630446	0.249067	0.230142	791.352173
