time (s)	coil I (A)	last det (V)	int current (uC)
5192.400852	0.098650	0.296154	1378.816406
5192.401800	0.098262	0.296154	1471.968506
5192.402704	0.098459	0.296154	1560.975830
5193.411018	0.719341	0.308279	315.790619
5193.411990	0.384177	0.308279	689.210937
5193.412885	0.098983	0.308279	777.800842
5193.413775	0.099701	0.308279	866.534668
5193.414711	0.098474	0.308279	958.706421
5193.415621	0.098555	0.308279	1048.391235
5193.416530	0.099774	0.308279	1139.085937
5193.417420	0.098925	0.308279	1227.128784
5193.418359	0.098339	0.308279	1319.468750
5193.419269	0.098983	0.308279	1409.543457
5193.420160	0.099294	0.308279	1498.014771
5193.421085	0.098606	0.308279	1589.225342
5194.424333	0.720732	0.295647	364.690613
5194.425252	0.373136	0.295647	707.602539
5194.426155	0.099218	0.295647	797.195984
5194.427042	0.099324	0.295647	885.296143
5194.427982	0.098503	0.295647	977.889343
5194.428885	0.098760	0.295647	1067.069458
5194.429789	0.099664	0.295647	1157.166016
5194.430676	0.098657	0.295647	1244.674927
5194.431624	0.098181	0.295647	1337.750610
5194.432537	0.099034	0.295647	1428.169067
5194.433429	0.099104	0.295647	1516.569824
5194.434362	0.098617	0.295647	1608.579468
5195.448785	0.690765	0.306342	308.081360
5195.449688	0.401206	0.306342	670.370422
5195.450574	0.098258	0.306342	757.427063
5195.451530	0.098394	0.306342	851.491333
5195.452433	0.099053	0.306342	940.935974
5195.453330	0.100199	0.306342	1030.814453
5195.454265	0.098851	0.306342	1123.240479
5195.455167	0.098481	0.306342	1212.070801
5195.456066	0.099785	0.306342	1301.777710
5195.456955	0.099379	0.306342	1390.125366
5195.457897	0.098481	0.306342	1482.894897
5195.458796	0.098873	0.306342	1571.781982
5196.455437	0.706267	0.291139	356.664856
5196.456358	0.365032	0.291139	692.859131
5196.457277	0.099364	0.291139	784.174683
5196.458172	0.099100	0.291139	872.869507
5196.459124	0.099749	0.291139	967.830139
5196.460040	0.099529	0.291139	1058.998535
5196.460966	0.099170	0.291139	1150.829834
5196.461852	0.098829	0.291139	1238.392578
5196.462809	0.099012	0.291139	1333.147461
5196.463723	0.098778	0.291139	1423.430664
5196.464618	0.099705	0.291139	1512.666260
5196.465558	0.098829	0.291139	1605.565796
5197.487055	0.700866	0.307603	312.586029
5197.488035	0.404073	0.307603	708.578003
5197.488950	0.099155	0.307603	799.305054
5197.489853	0.099946	0.307603	889.556580
5197.490787	0.098950	0.307603	981.976074
5197.491694	0.098756	0.307603	1071.547852
5197.492601	0.100470	0.307603	1162.674072
5197.493489	0.099562	0.307603	1251.084961
5197.494434	0.098372	0.307603	1344.046143
5197.495342	0.098888	0.307603	1433.836426
5197.496236	0.099492	0.307603	1522.782471
5197.497151	0.098694	0.307603	1613.087402
5198.487554	0.714910	0.293777	353.880280
5198.488478	0.377186	0.293777	702.400391
5198.489381	0.098844	0.293777	791.656494
5198.490268	0.099642	0.293777	880.039246
5198.491212	0.098921	0.293777	973.420593
5198.492113	0.099225	0.293777	1062.822144
5198.493012	0.099375	0.293777	1152.160278
5198.493901	0.099679	0.293777	1240.774902
5198.494857	0.098423	0.293777	1334.867187
5198.495761	0.099247	0.293777	1424.586304
5198.496653	0.099067	0.293777	1512.954346
5198.497579	0.098851	0.293777	1604.490723
5199.524826	0.690645	0.303880	308.718109
5199.525729	0.388173	0.303880	659.237976
5199.526617	0.098716	0.303880	746.897644
5199.527568	0.098430	0.303880	840.504761
5199.528480	0.099192	0.303880	930.967773
5199.529378	0.099939	0.303880	1020.712952
5199.530295	0.098888	0.303880	1111.393188
5199.531225	0.098328	0.303880	1202.837891
5199.532135	0.099247	0.303880	1293.152466
5199.533037	0.099338	0.303880	1382.755737
5199.534002	0.098342	0.303880	1477.656006
5199.534897	0.098287	0.303880	1565.623169
5200.520716	0.729408	0.296605	367.621613
5200.521643	0.394717	0.296605	733.524048
5200.522555	0.100012	0.296605	824.735168
5200.523447	0.100067	0.296605	913.995056
5200.524386	0.098782	0.296605	1006.751099
5200.525296	0.100056	0.296605	1097.802246
5200.526193	0.100155	0.296605	1187.641357
5200.527079	0.098895	0.296605	1275.262573
5200.528022	0.098397	0.296605	1368.051147
5200.528921	0.099408	0.296605	1457.418945
5200.529815	0.099229	0.296605	1546.129272
5200.530749	0.098621	0.296605	1638.240967
5201.561561	0.663889	0.304867	298.086243
5201.562470	0.415811	0.304867	676.057983
5201.563371	0.098500	0.304867	764.806274
5201.564310	0.098485	0.304867	857.283813
5201.565216	0.099478	0.304867	947.410461
5201.566118	0.100302	0.304867	1037.882446
5201.567050	0.098767	0.304867	1129.933350
5201.567956	0.098793	0.304867	1219.439575
5201.568859	0.099683	0.304867	1309.453003
5201.569748	0.100042	0.304867	1398.389893
5201.570700	0.098672	0.304867	1492.325562
5201.571599	0.099298	0.304867	1581.594604
5202.553318	0.720835	0.299417	335.188263
5202.554271	0.406227	0.299417	722.322388
5202.555189	0.099247	0.299417	813.430969
5202.556088	0.100228	0.299417	903.536194
5202.557022	0.098826	0.299417	995.839355
5202.557923	0.098778	0.299417	1084.838379
5202.558833	0.100294	0.299417	1176.106079
5202.559726	0.099481	0.299417	1264.942749
5202.560686	0.098423	0.299417	1359.428711
5202.561597	0.098906	0.299417	1449.532349
5202.562489	0.099752	0.299417	1538.511353
5202.563423	0.099020	0.299417	1630.995850
5203.597777	0.686232	0.298515	306.059326
5203.598681	0.391974	0.298515	660.403687
5203.599571	0.098763	0.298515	748.303162
5203.600527	0.098481	0.298515	842.451416
5203.601440	0.098881	0.298515	932.729431
5203.602337	0.100042	0.298515	1022.466675
5203.603262	0.099543	0.298515	1114.544312
5203.604167	0.098595	0.298515	1203.772705
5203.605079	0.099474	0.298515	1294.492920
5203.605973	0.100261	0.298515	1384.126465
5203.606911	0.098694	0.298515	1476.701294
5203.607807	0.098676	0.298515	1565.114624
5204.586977	0.682196	0.299788	309.716980
5204.587886	0.393292	0.299788	667.219604
5204.588787	0.099445	0.299788	756.819153
5204.589677	0.099510	0.299788	845.383484
5204.590635	0.098507	0.299788	939.753296
5204.591548	0.098906	0.299788	1030.054687
5204.592442	0.099294	0.299788	1118.823975
5204.593365	0.098577	0.299788	1209.810181
5204.594260	0.098309	0.299788	1297.796997
5204.595158	0.099056	0.299788	1386.749634
5204.596047	0.099598	0.299788	1475.292603
5204.596998	0.098188	0.299788	1568.669800
5205.633529	0.625803	0.300037	294.127502
5205.634461	0.409288	0.300037	675.584229
5205.635356	0.100254	0.300037	765.311462
5205.636243	0.099133	0.300037	853.242676
5205.637207	0.098643	0.300037	948.334106
5205.638120	0.099294	0.300037	1038.989990
5205.639019	0.099708	0.300037	1128.627686
5205.639958	0.098906	0.300037	1221.500610
5205.640856	0.098558	0.300037	1310.005981
5205.641755	0.099697	0.300037	1399.633789
5205.642644	0.099917	0.300037	1488.459961
5205.643581	0.098306	0.300037	1580.572388
5206.621648	0.718268	0.302426	315.319580
5206.622541	0.402469	0.302426	674.724854
5206.623486	0.098016	0.302426	767.350342
5206.624398	0.098928	0.302426	857.572876
5206.625303	0.099946	0.302426	948.024292
5206.626213	0.099349	0.302426	1038.432251
5206.627145	0.098481	0.302426	1130.216919
5206.628054	0.099573	0.302426	1220.728516
5206.628953	0.099657	0.302426	1310.320190
5206.629900	0.098470	0.302426	1403.571777
5206.630801	0.098599	0.302426	1492.409180
5206.631706	0.099514	0.302426	1582.469482
5207.668676	0.719315	0.301399	312.182770
5207.669635	0.325569	0.301399	624.403259
5207.670547	0.098009	0.301399	713.787476
5207.671456	0.100034	0.301399	804.718567
5207.672347	0.100009	0.301399	893.826172
5207.673301	0.098679	0.301399	987.966125
5207.674202	0.098760	0.301399	1076.948730
5207.675104	0.099525	0.301399	1166.720459
5207.675991	0.098965	0.301399	1254.502319
5207.676930	0.098364	0.301399	1346.866333
5207.677841	0.099155	0.301399	1437.196777
5207.678740	0.098958	0.301399	1526.159546
5208.656857	0.675256	0.302023	300.489075
5208.657787	0.388868	0.302023	662.136719
5208.658684	0.098914	0.302023	750.862183
5208.659620	0.098961	0.302023	843.489868
5208.660527	0.098437	0.302023	932.772705
5208.661431	0.099188	0.302023	1022.438843
5208.662320	0.098903	0.302023	1110.363281
5208.663271	0.098445	0.302023	1203.984375
5208.664176	0.098577	0.302023	1293.196289
5208.665073	0.099983	0.302023	1382.880981
5208.665970	0.099020	0.302023	1471.701660
5208.666914	0.098375	0.302023	1564.567871
5209.704409	0.692025	0.299489	306.567139
5209.705312	0.302256	0.299489	579.504150
5209.706209	0.098148	0.299489	667.543091
5209.707148	0.098643	0.299489	760.168457
5209.708065	0.098690	0.299489	850.667358
5209.708983	0.098855	0.299489	941.416260
5209.709871	0.098628	0.299489	1028.997803
5209.710823	0.098207	0.299489	1122.490723
5209.711714	0.098463	0.299489	1210.221436
5209.712603	0.098723	0.299489	1297.986328
5209.713530	0.098533	0.299489	1389.326172
5209.714455	0.098481	0.299489	1480.421509
5210.691533	0.704154	0.302918	307.715332
5210.692429	0.386356	0.302918	653.890503
5210.693389	0.097852	0.302918	747.828003
5210.694300	0.099331	0.302918	838.318604
5210.695200	0.099521	0.302918	927.887939
5210.696123	0.098687	0.302918	1018.975586
5210.697017	0.098350	0.302918	1106.900146
5210.697913	0.099419	0.302918	1195.979492
5210.698798	0.099749	0.302918	1284.256958
5210.699744	0.098452	0.302918	1377.392700
5210.700636	0.098763	0.302918	1465.489624
5210.701540	0.099437	0.302918	1555.380859
5211.739076	0.721428	0.300859	311.656982
5211.740027	0.378051	0.300859	671.183044
5211.740949	0.099207	0.300859	762.651489
5211.741858	0.099877	0.300859	853.439392
5211.742751	0.100686	0.300859	943.352051
5211.743703	0.098741	0.300859	1037.353882
5211.744614	0.099899	0.300859	1128.361572
5211.745502	0.100020	0.300859	1217.178955
5211.746444	0.098394	0.300859	1309.865723
5211.747351	0.098818	0.300859	1399.494019
5211.748247	0.099774	0.300859	1488.891724
5211.749132	0.099353	0.300859	1576.819092
5212.726238	0.689817	0.299743	307.658325
5212.727161	0.408534	0.299743	684.735107
5212.728060	0.099115	0.299743	773.839478
5212.728987	0.098983	0.299743	865.596863
5212.729906	0.098690	0.299743	956.293152
5212.730815	0.099906	0.299743	1047.107666
5212.731710	0.099697	0.299743	1136.336670
5212.732651	0.098533	0.299743	1229.055908
5212.733552	0.098573	0.299743	1317.870117
5212.734454	0.099705	0.299743	1407.803711
5212.735345	0.099137	0.299743	1496.134766
5212.736296	0.098533	0.299743	1589.839355
5213.773305	0.734670	0.298627	356.315186
5213.774226	0.403499	0.298627	727.937317
5213.775150	0.099170	0.298627	819.570312
5213.776039	0.099342	0.298627	907.885376
5213.777000	0.098903	0.298627	1002.930786
5213.777908	0.099686	0.298627	1093.445923
5213.778796	0.099232	0.298627	1181.564087
5213.779703	0.099012	0.298627	1271.368408
5213.780632	0.098833	0.298627	1363.184326
5213.781535	0.099474	0.298627	1453.009277
5213.782426	0.099913	0.298627	1542.032104
5213.783367	0.098650	0.298627	1634.861694
5214.762498	0.568619	0.300907	281.466583
5214.763427	0.388495	0.300907	642.378296
5214.764327	0.098976	0.300907	731.456543
5214.765216	0.100122	0.300907	820.465088
5214.766160	0.098676	0.300907	913.614807
5214.767061	0.099811	0.300907	1003.544312
5214.767958	0.099723	0.300907	1092.995728
5214.768898	0.099155	0.300907	1186.201660
5214.769798	0.098522	0.300907	1274.871216
5214.770690	0.099305	0.300907	1363.451660
5214.771580	0.099598	0.300907	1452.094238
5214.772520	0.098368	0.300907	1544.560059
5215.807959	0.721036	0.299582	324.466370
5215.808863	0.421329	0.299582	705.348083
5215.809812	0.098119	0.299582	798.462891
5215.810725	0.099445	0.299582	889.255798
5215.811641	0.100430	0.299582	981.249390
5215.812527	0.099858	0.299582	1069.723877
5215.813470	0.098899	0.299582	1162.985596
5215.814374	0.100170	0.299582	1253.538940
5215.815261	0.100686	0.299582	1342.847412
5215.816169	0.099749	0.299582	1433.419067
5215.817098	0.099108	0.299582	1525.490112
5215.818009	0.099287	0.299582	1615.940674
5216.798722	0.715635	0.298442	352.807953
5216.799647	0.405037	0.298442	727.466797
5216.800550	0.099785	0.298442	817.572815
5216.801443	0.100605	0.298442	907.413513
5216.802398	0.098796	0.298442	1001.764038
5216.803292	0.099192	0.298442	1090.441650
5216.804190	0.099869	0.298442	1180.124390
5216.805080	0.099218	0.298442	1268.427979
5216.806034	0.098401	0.298442	1362.302368
5216.806936	0.098624	0.298442	1451.261475
5216.807835	0.099591	0.298442	1540.793823
5216.808764	0.098665	0.298442	1632.453247
5217.842639	0.700748	0.303812	311.832977
5217.843630	0.402275	0.303812	710.487915
5217.844531	0.099518	0.303812	800.153442
5217.845423	0.099650	0.303812	889.040955
5217.846356	0.098796	0.303812	981.217957
5217.847270	0.099261	0.303812	1071.942993
5217.848195	0.100312	0.303812	1164.732056
5217.849085	0.099910	0.303812	1253.651611
5217.850034	0.099272	0.303812	1347.861206
5217.850930	0.099690	0.303812	1437.183350
5217.851826	0.099855	0.303812	1526.653198
5217.852754	0.098939	0.303812	1618.468750
5218.835449	0.566060	0.294942	273.972839
5218.836377	0.401620	0.294942	646.676025
5218.837278	0.099540	0.294942	736.361389
5218.838166	0.099137	0.294942	824.395020
5218.839118	0.098577	0.294942	918.239990
5218.840021	0.098998	0.294942	1007.635010
5218.840917	0.100386	0.294942	1097.580688
5218.841850	0.098800	0.294942	1189.761108
5218.842755	0.098423	0.294942	1278.833740
5218.843654	0.099100	0.294942	1367.924927
5218.844543	0.099159	0.294942	1456.077271
5218.845483	0.098430	0.294942	1548.601685
5219.875281	0.695687	0.304335	308.189453
5219.876263	0.411822	0.304335	712.599121
5219.877175	0.099609	0.304335	803.442871
5219.878069	0.099697	0.304335	892.572205
5219.879005	0.098936	0.304335	985.175903
5219.879918	0.099368	0.304335	1075.898560
5219.880821	0.100302	0.304335	1166.470825
5219.881710	0.099998	0.304335	1255.368652
5219.882658	0.098353	0.304335	1348.607544
5219.883557	0.099701	0.304335	1438.238647
5219.884444	0.100576	0.304335	1527.449707
5219.885363	0.098990	0.304335	1618.421997
5220.873188	0.650369	0.295493	302.421417
5220.874099	0.390370	0.295493	658.048340
5220.875020	0.097936	0.295493	748.247192
5220.875929	0.098390	0.295493	837.683594
5220.876835	0.099232	0.295493	927.587952
5220.877727	0.099445	0.295493	1016.292480
5220.878678	0.098452	0.295493	1109.920532
5220.879586	0.098774	0.295493	1199.607666
5220.880479	0.099305	0.295493	1288.287354
5220.881369	0.098840	0.295493	1376.255249
5220.882318	0.098514	0.295493	1469.745361
5220.883223	0.099291	0.295493	1559.603516
5221.906383	0.704429	0.306599	312.061920
5221.907283	0.408823	0.306599	680.002808
5221.908221	0.098405	0.306599	772.306274
5221.909124	0.098375	0.306599	861.139099
5221.910020	0.099529	0.306599	950.316895
5221.910904	0.100206	0.306599	1038.899292
5221.911845	0.098566	0.306599	1131.649536
5221.912744	0.098840	0.306599	1220.506958
5221.913648	0.099716	0.306599	1310.649902
5221.914536	0.099075	0.306599	1398.628296
5221.915497	0.098335	0.306599	1493.128174
5221.916411	0.098778	0.306599	1583.411377
5222.911986	0.603695	0.291558	282.529297
5222.912921	0.396280	0.291558	653.051575
5222.913821	0.099309	0.291558	742.429749
5222.914749	0.098881	0.291558	834.190979
5222.915658	0.098734	0.291558	923.940308
5222.916560	0.099899	0.291558	1014.048950
5222.917453	0.099565	0.291558	1102.960937
5222.918399	0.098577	0.291558	1196.214478
5222.919300	0.098851	0.291558	1285.279541
5222.920194	0.100009	0.291558	1374.687134
5222.921088	0.099456	0.291558	1463.600464
5222.922024	0.098372	0.291558	1555.676270
5223.939029	0.686323	0.307683	307.472839
5223.939937	0.391263	0.307683	662.739990
5223.940828	0.099042	0.307683	750.986206
5223.941798	0.098430	0.307683	846.463501
5223.942704	0.099155	0.307683	936.298157
5223.943596	0.100016	0.307683	1025.512329
5223.944518	0.098782	0.307683	1116.589111
5223.945429	0.098423	0.307683	1206.252319
5223.946340	0.099144	0.307683	1296.572754
5223.947238	0.099261	0.307683	1385.709595
5223.948163	0.098467	0.307683	1476.791382
5223.949074	0.098441	0.307683	1566.471313
5224.949710	0.718180	0.291211	312.408264
5224.950604	0.414833	0.291211	683.268738
5224.951557	0.097950	0.291211	776.615479
5224.952470	0.099045	0.291211	867.043945
5224.953378	0.100078	0.291211	957.914856
5224.954266	0.099353	0.291211	1046.140381
5224.955210	0.098503	0.291211	1139.127563
5224.956115	0.099108	0.291211	1228.819946
5224.957007	0.099163	0.291211	1317.272949
5224.957956	0.098361	0.291211	1410.617187
5224.958852	0.098287	0.291211	1498.682617
5224.959746	0.099803	0.291211	1587.906982
5225.970122	0.733257	0.303518	319.699982
5225.971077	0.381610	0.303518	684.137634
5225.971978	0.097866	0.303518	772.315063
5225.972880	0.099602	0.303518	862.156128
5225.973778	0.099309	0.303518	951.335693
5225.974715	0.098423	0.303518	1043.557861
5225.975628	0.098687	0.303518	1133.658691
5225.976532	0.099734	0.303518	1223.818115
5225.977422	0.099437	0.303518	1312.317261
5225.978379	0.098386	0.303518	1406.472900
5225.979289	0.098895	0.303518	1496.467529
5225.980184	0.099536	0.303518	1585.552368
5226.988497	0.714225	0.289878	317.830078
5226.989486	0.393409	0.289878	706.911987
5226.990388	0.099071	0.289878	796.274048
5226.991272	0.099990	0.289878	884.665405
5226.992211	0.098566	0.289878	977.218567
5226.993116	0.099866	0.289878	1067.597046
5226.994035	0.099814	0.289878	1159.326538
5226.994925	0.099554	0.289878	1247.929932
5226.995880	0.099803	0.289878	1343.242187
5226.996784	0.099536	0.289878	1433.222900
5226.997704	0.099635	0.289878	1524.887085
5226.998594	0.099316	0.289878	1613.278687
5228.002255	0.691549	0.303091	306.356232
5228.003162	0.412932	0.303091	680.885681
5228.004080	0.098412	0.303091	771.227783
5228.005024	0.098522	0.303091	864.232300
5228.005927	0.099163	0.303091	953.776123
5228.006821	0.100133	0.303091	1043.295044
5228.007768	0.098342	0.303091	1136.425171
5228.008671	0.098419	0.303091	1225.297729
5228.009566	0.099822	0.303091	1314.638184
5228.010454	0.099016	0.303091	1402.564453
5228.011383	0.098408	0.303091	1493.985718
5228.012293	0.099067	0.303091	1584.137085
5229.026794	0.604688	0.288891	283.598450
5229.027703	0.403997	0.288891	650.831299
5229.028642	0.098434	0.288891	743.260681
5229.029556	0.099631	0.288891	834.323730
5229.030481	0.099485	0.288891	926.347229
5229.031374	0.099302	0.288891	1015.023682
5229.032327	0.099239	0.288891	1109.598877
5229.033227	0.099708	0.288891	1199.336304
5229.034122	0.099767	0.288891	1288.627686
5229.035060	0.099122	0.288891	1381.604370
5229.035962	0.099921	0.288891	1471.732788
5229.036875	0.100155	0.288891	1563.174316
5230.036431	0.713705	0.304400	311.889008
5230.037373	0.339624	0.304400	631.814819
5230.038276	0.097885	0.304400	720.204529
5230.039172	0.099573	0.304400	809.421692
5230.040057	0.100635	0.304400	898.483459
5230.041003	0.098511	0.304400	991.674622
5230.041916	0.098979	0.304400	1082.042847
5230.042816	0.099628	0.304400	1171.707764
5230.043704	0.099276	0.304400	1259.864990
5230.044641	0.098331	0.304400	1352.001465
5230.045544	0.099031	0.304400	1441.426270
5230.046439	0.099104	0.304400	1530.124390
5231.064009	0.708600	0.285962	308.949554
5231.065003	0.397500	0.285962	704.064575
5231.065903	0.099265	0.285962	793.403198
5231.066794	0.100009	0.285962	882.510803
5231.067728	0.099430	0.285962	975.378357
5231.068637	0.099181	0.285962	1065.533813
5231.069534	0.099331	0.285962	1154.633789
5231.070419	0.099510	0.285962	1242.700562
5231.071350	0.098353	0.285962	1334.267456
5231.072261	0.099097	0.285962	1424.544556
5231.073161	0.099280	0.285962	1513.896362
5231.074047	0.099071	0.285962	1601.673340
5232.069577	0.731517	0.299860	316.015503
5232.070527	0.307797	0.299860	608.422302
5232.071441	0.097899	0.299860	697.902161
5232.072340	0.099767	0.299860	787.592529
5232.073228	0.099866	0.299860	876.273315
5232.074168	0.098353	0.299860	968.725403
5232.075078	0.098661	0.299860	1058.506836
5232.075982	0.099521	0.299860	1148.474243
5232.076867	0.098848	0.299860	1235.954468
5232.077812	0.098251	0.299860	1328.801392
5232.078720	0.099631	0.299860	1419.266602
5232.079609	0.099814	0.299860	1508.001709
5233.099215	0.713928	0.282961	314.128418
5233.100109	0.414543	0.282961	684.730225
5233.101069	0.098082	0.282961	778.889221
5233.101980	0.099921	0.282961	869.916931
5233.102871	0.099954	0.282961	958.975586
5233.103800	0.099042	0.282961	1050.985352
5233.104707	0.098511	0.282961	1140.334595
5233.105601	0.099738	0.282961	1229.500000
5233.106492	0.099521	0.282961	1318.173584
5233.107445	0.098247	0.282961	1411.802979
5233.108347	0.098888	0.282961	1500.999878
5233.109243	0.099727	0.282961	1590.354858
5234.104292	0.678644	0.300432	310.140228
5234.105228	0.398210	0.300432	682.865234
5234.106124	0.099419	0.300432	771.944580
5234.107055	0.098936	0.300432	864.053589
5234.107964	0.098617	0.300432	953.696411
5234.108871	0.099781	0.300432	1044.198242
5234.109762	0.099917	0.300432	1133.224243
5234.110719	0.098357	0.300432	1227.351807
5234.111622	0.098624	0.300432	1316.409546
5234.112526	0.099247	0.300432	1406.128662
5234.113416	0.099203	0.300432	1494.419189
5234.114353	0.098467	0.300432	1586.682617
5235.135438	0.724200	0.290333	317.923981
5235.136334	0.386613	0.290333	664.328857
5235.137277	0.098038	0.290333	756.778992
5235.138196	0.098895	0.290333	847.663757
5235.139101	0.100488	0.290333	938.605652
5235.140001	0.099485	0.290333	1028.142090
5235.140948	0.098390	0.290333	1121.317383
5235.141850	0.099104	0.290333	1210.709229
5235.142744	0.099613	0.290333	1299.763306
5235.143677	0.098368	0.290333	1391.540527
5235.144580	0.098350	0.290333	1480.350220
5235.145472	0.099694	0.290333	1569.276855
5236.138969	0.705106	0.300501	313.772247
5236.139869	0.415748	0.300501	687.945679
5236.140827	0.097859	0.300501	781.694458
5236.141732	0.099631	0.300501	871.860840
5236.142631	0.099401	0.300501	961.221985
5236.143565	0.098687	0.300501	1053.395142
5236.144481	0.098328	0.300501	1143.463257
5236.145380	0.099507	0.300501	1232.919922
5236.146267	0.099485	0.300501	1321.162964
5236.147212	0.098423	0.300501	1414.172607
5236.148113	0.099089	0.300501	1503.452148
5236.149010	0.099792	0.300501	1592.966064
5237.169610	0.728163	0.290337	318.935303
5237.170605	0.394153	0.290337	711.117432
5237.171510	0.098774	0.290337	800.508301
5237.172408	0.099390	0.290337	889.760193
5237.173341	0.098903	0.290337	982.036316
5237.174240	0.098547	0.290337	1070.630371
5237.175135	0.099705	0.290337	1159.865967
5237.176023	0.100074	0.290337	1248.732056
5237.176960	0.098324	0.290337	1340.861572
5237.177867	0.098745	0.290337	1430.423340
5237.178775	0.099415	0.290337	1520.692383
5237.179666	0.099478	0.290337	1609.326904
5238.174213	0.730858	0.300327	363.236511
5238.175137	0.402085	0.300327	734.763062
5238.176057	0.099342	0.300327	826.157715
5238.176957	0.099401	0.300327	915.618286
5238.177908	0.099203	0.300327	1009.960205
5238.178818	0.099441	0.300327	1100.451416
5238.179709	0.099840	0.300327	1189.408936
5238.180621	0.099119	0.300327	1279.805176
5238.181548	0.099565	0.300327	1372.102295
5238.182444	0.100118	0.300327	1461.808350
5238.183334	0.099397	0.300327	1550.271606
5238.184266	0.098987	0.300327	1642.527344
5239.204832	0.687023	0.289749	312.595337
5239.205736	0.417528	0.289749	690.040710
5239.206688	0.098181	0.289749	783.509155
5239.207588	0.098610	0.289749	872.257812
5239.208489	0.100232	0.289749	962.566772
5239.209375	0.099283	0.289749	1050.531860
5239.210324	0.098485	0.289749	1143.994263
5239.211232	0.099379	0.289749	1234.230103
5239.212133	0.099598	0.289749	1323.968262
5239.213066	0.098976	0.289749	1416.312744
5239.213965	0.098489	0.289749	1504.854126
5239.214880	0.099767	0.289749	1596.140747
5240.208837	0.719557	0.297230	313.007233
5240.209737	0.416459	0.297230	687.820068
5240.210697	0.097888	0.297230	781.792725
5240.211605	0.099298	0.297230	871.955383
5240.212493	0.100909	0.297230	961.562988
5240.213425	0.099023	0.297230	1053.852783
5240.214347	0.099280	0.297230	1145.388794
5240.215257	0.099375	0.297230	1235.820068
5240.216147	0.100188	0.297230	1324.987427
5240.217094	0.098295	0.297230	1418.072510
5240.218008	0.098921	0.297230	1508.486206
5240.218897	0.099207	0.297230	1596.680786
5241.240028	0.675575	0.288549	301.981995
5241.240947	0.419736	0.288549	687.719666
5241.241847	0.098741	0.288549	776.586975
5241.242769	0.098778	0.288549	867.660339
5241.243688	0.098489	0.288549	958.171509
5241.244597	0.100217	0.288549	1049.269043
5241.245488	0.099822	0.288549	1138.210205
5241.246422	0.098606	0.288549	1230.308105
5241.247326	0.098705	0.288549	1319.537231
5241.248221	0.099661	0.288549	1408.733521
5241.249110	0.100078	0.288549	1497.703003
5241.250046	0.098470	0.288549	1589.871338
5242.243019	0.714642	0.296368	315.157288
5242.244000	0.398690	0.296368	706.272339
5242.244910	0.098577	0.296368	795.977112
5242.245802	0.100005	0.296368	885.181458
5242.246741	0.098910	0.296368	978.057861
5242.247649	0.098892	0.296368	1067.851440
5242.248542	0.100052	0.296368	1157.198364
5242.249474	0.098877	0.296368	1249.351685
5242.250373	0.098654	0.296368	1338.041260
5242.251276	0.099705	0.296368	1428.074463
5242.252164	0.100122	0.296368	1516.982910
5242.253098	0.098687	0.296368	1609.156128
5243.274192	0.691271	0.288972	308.306763
5243.275092	0.398994	0.288972	667.401489
5243.276028	0.098353	0.288972	759.460144
5243.276937	0.098470	0.288972	848.969788
5243.277830	0.099474	0.288972	937.799927
5243.278714	0.099939	0.288972	1026.145996
5243.279651	0.098401	0.288972	1118.347656
5243.280557	0.098870	0.288972	1207.923584
5243.281464	0.100001	0.288972	1298.624634
5243.282352	0.098998	0.288972	1386.534668
5243.283302	0.098646	0.288972	1480.248657
5243.284209	0.099078	0.288972	1570.112793
5244.278219	0.713730	0.299530	312.613953
5244.279149	0.409779	0.299530	693.708496
5244.280080	0.098053	0.299530	784.995850
5244.280994	0.099503	0.299530	875.941772
5244.281884	0.100693	0.299530	965.558838
5244.282811	0.099009	0.299530	1057.339966
5244.283714	0.098778	0.299530	1146.536621
5244.284618	0.100463	0.299530	1237.354858
5244.285503	0.099899	0.299530	1325.765137
5244.286453	0.098588	0.299530	1419.423340
5244.287362	0.098972	0.299530	1509.389038
5244.288251	0.099459	0.299530	1597.808350
5245.308877	0.700466	0.285310	308.205200
5245.309862	0.389637	0.285310	691.998108
5245.310766	0.098954	0.285310	781.452393
5245.311663	0.100364	0.285310	871.478699
5245.312609	0.099064	0.285310	965.192993
5245.313508	0.098595	0.285310	1053.829834
5245.314403	0.099408	0.285310	1142.799927
5245.315292	0.099507	0.285310	1231.261475
5245.316230	0.098511	0.285310	1323.664551
5245.317139	0.099016	0.285310	1413.670166
5245.318043	0.099847	0.285310	1503.932251
5245.318933	0.098888	0.285310	1591.942505
5246.312939	0.617424	0.295360	287.102295
5246.313863	0.403118	0.295360	659.583008
5246.314754	0.100353	0.295360	748.997314
5246.315686	0.098826	0.295360	841.102844
5246.316603	0.098676	0.295360	931.588318
5246.317507	0.099708	0.295360	1021.724609
5246.318409	0.099763	0.295360	1111.710937
5246.319341	0.098624	0.295360	1203.628784
5246.320244	0.099137	0.295360	1293.149414
5246.321146	0.099983	0.295360	1383.333984
5246.322033	0.099254	0.295360	1471.372437
5246.322974	0.098383	0.295360	1563.950439
5247.343072	0.691161	0.281330	311.022400
5247.343999	0.413503	0.281330	694.340088
5247.344889	0.099335	0.281330	782.747986
5247.345821	0.098661	0.281330	874.699951
5247.346724	0.098796	0.281330	963.913086
5247.347629	0.100060	0.281330	1054.467163
5247.348522	0.099957	0.281330	1143.729004
5247.349464	0.098639	0.281330	1236.646851
