time (s)	coil I (A)	last det (V)	int current (uC)
5632.678408	0.099027	0.150039	1430.890503
5632.679315	0.099840	0.150039	1521.445435
5632.680206	0.099415	0.150039	1610.024414
5633.645518	0.728302	0.151421	319.724579
5633.646415	0.419495	0.151421	696.011230
5633.647357	0.098247	0.151421	788.559937
5633.648269	0.099089	0.151421	878.929443
5633.649172	0.101221	0.151421	970.331726
5633.650063	0.099294	0.151421	1058.803101
5633.651012	0.099034	0.151421	1152.786743
5633.651915	0.099749	0.151421	1242.859619
5633.652810	0.100389	0.151421	1332.708130
5633.653749	0.099353	0.151421	1426.000610
5633.654655	0.098925	0.151421	1515.626221
5633.655550	0.100455	0.151421	1605.533691
5634.706377	0.718063	0.155775	313.793427
5634.707341	0.369529	0.155775	670.019165
5634.708244	0.098983	0.155775	759.400940
5634.709139	0.102100	0.155775	850.780090
5634.710029	0.100276	0.155775	940.025635
5634.710959	0.098690	0.155775	1031.807495
5634.711872	0.099620	0.155775	1122.760864
5634.712776	0.100367	0.155775	1213.493042
5634.713668	0.099697	0.155775	1302.422974
5634.714615	0.098650	0.155775	1395.844482
5634.715524	0.100236	0.155775	1486.958618
5634.716412	0.100228	0.155775	1575.961304
5635.682759	0.727819	0.144359	316.601105
5635.683720	0.385367	0.144359	686.939209
5635.684628	0.098544	0.144359	776.416870
5635.685531	0.100565	0.144359	867.227234
5635.686422	0.099946	0.144359	956.279358
5635.687377	0.099075	0.144359	1050.895752
5635.688281	0.099467	0.144359	1140.813477
5635.689176	0.100170	0.144359	1230.465332
5635.690112	0.099075	0.144359	1323.199219
5635.691026	0.098705	0.144359	1413.415405
5635.691921	0.100591	0.144359	1503.444214
5635.692811	0.100419	0.144359	1592.816895
5636.731875	0.719191	0.159191	326.512573
5636.732784	0.420494	0.159191	708.741943
5636.733669	0.099276	0.159191	796.601318
5636.734609	0.099243	0.159191	889.889893
5636.735517	0.100675	0.159191	981.302856
5636.736440	0.100338	0.159191	1073.914917
5636.737329	0.099152	0.159191	1162.060669
5636.738287	0.100144	0.159191	1257.998657
5636.739190	0.099785	0.159191	1348.104614
5636.740083	0.100312	0.159191	1437.683716
5636.741031	0.098745	0.159191	1531.294067
5636.741943	0.099371	0.159191	1621.920776
5637.729742	0.720414	0.136794	317.702484
5637.730724	0.403337	0.136794	713.779785
5637.731638	0.099174	0.136794	804.424438
5637.732536	0.100195	0.136794	894.399841
5637.733469	0.099287	0.136794	987.034729
5637.734377	0.099247	0.136794	1077.150879
5637.735276	0.100558	0.136794	1167.552368
5637.736165	0.099576	0.136794	1256.075806
5637.737114	0.099115	0.136794	1350.135986
5637.738019	0.099774	0.136794	1440.431641
5637.738910	0.100199	0.136794	1529.708984
5637.739843	0.099913	0.136794	1622.928101
5638.754321	0.554099	0.161995	283.144653
5638.755227	0.386653	0.161995	633.452148
5638.756141	0.099602	0.161995	724.488403
5638.757036	0.099932	0.161995	813.927246
5638.757995	0.099983	0.161995	909.810852
5638.758900	0.100067	0.161995	1000.371582
5638.759791	0.100422	0.161995	1089.847900
5638.760722	0.099086	0.161995	1182.096680
5638.761634	0.099749	0.161995	1273.067383
5638.762550	0.099767	0.161995	1364.453857
5638.763438	0.100276	0.161995	1453.498779
5638.764384	0.098716	0.161995	1546.883911
5639.777742	0.714353	0.143038	315.744049
5639.778642	0.425720	0.143038	698.892212
5639.779556	0.098533	0.143038	788.951111
5639.780490	0.098628	0.143038	881.069580
5639.781407	0.099778	0.143038	972.565857
5639.782308	0.101213	0.143038	1063.759155
5639.783238	0.098928	0.143038	1155.762451
5639.784140	0.098979	0.143038	1245.041992
5639.785050	0.101074	0.143038	1337.019531
5639.785938	0.099683	0.143038	1425.537720
5639.786888	0.098818	0.143038	1519.415161
5639.787792	0.099023	0.143038	1608.932373
5640.780293	0.549294	0.158784	271.900726
5640.781220	0.396185	0.158784	639.164551
5640.782118	0.100115	0.158784	729.067627
5640.783007	0.099756	0.158784	817.750610
5640.783944	0.098730	0.158784	910.261047
5640.784843	0.100170	0.158784	1000.313599
5640.785733	0.100045	0.158784	1089.353760
5640.786663	0.099393	0.158784	1181.789551
5640.787576	0.098914	0.158784	1272.097656
5640.788481	0.099745	0.158784	1362.366821
5640.789371	0.099888	0.158784	1451.266846
5640.790306	0.098727	0.158784	1543.576416
5641.817559	0.692278	0.143996	310.140472
5641.818460	0.425801	0.143996	693.786987
5641.819380	0.098888	0.143996	784.763916
5641.820311	0.099089	0.143996	877.016113
5641.821219	0.100862	0.143996	968.598633
5641.822113	0.100800	0.143996	1058.713379
5641.823052	0.099503	0.143996	1152.146851
5641.823954	0.098972	0.143996	1241.419800
5641.824857	0.100104	0.143996	1331.813477
5641.825748	0.100082	0.143996	1420.986328
5641.826704	0.098723	0.143996	1515.365601
5641.827607	0.098687	0.143996	1604.479492
5642.812365	0.719216	0.155364	314.297516
5642.813332	0.408699	0.155364	709.509155
5642.814237	0.098771	0.155364	798.896667
5642.815131	0.100115	0.155364	888.399231
5642.816062	0.099368	0.155364	980.910522
5642.816967	0.098928	0.155364	1070.440552
5642.817870	0.099972	0.155364	1160.715210
5642.818762	0.100514	0.155364	1250.373657
5642.819715	0.098888	0.155364	1344.613892
5642.820616	0.099049	0.155364	1433.857056
5642.821519	0.101169	0.155364	1525.213013
5642.822408	0.099492	0.155364	1613.661621
5643.853272	0.686426	0.146542	307.518768
5643.854204	0.406871	0.146542	686.722839
5643.855104	0.099924	0.146542	776.654724
5643.856041	0.099675	0.146542	870.050476
5643.856943	0.099163	0.146542	959.495117
5643.857840	0.100789	0.146542	1049.902466
5643.858730	0.100140	0.146542	1139.027466
5643.859673	0.099049	0.146542	1232.430786
5643.860579	0.099188	0.146542	1322.295288
5643.861484	0.101107	0.146542	1413.797241
5643.862372	0.099038	0.146542	1501.743042
5643.863329	0.098694	0.146542	1596.193115
5644.848585	0.727888	0.151106	319.542908
5644.849566	0.415342	0.151106	726.993164
5644.850476	0.098229	0.151106	816.381348
5644.851382	0.100521	0.151106	907.453613
5644.852271	0.099778	0.151106	996.156128
5644.853215	0.099009	0.151106	1089.620483
5644.854122	0.100031	0.151106	1180.348145
5644.855012	0.100404	0.151106	1269.707764
5644.855953	0.099532	0.151106	1363.367798
5644.856858	0.098804	0.151106	1452.785156
5644.857746	0.099884	0.151106	1541.482178
5644.858631	0.100701	0.151106	1630.602295
5645.887467	0.645414	0.149435	297.535767
5645.888376	0.389550	0.149435	651.636353
5645.889266	0.100258	0.149435	740.865601
5645.890220	0.099419	0.149435	835.711304
5645.891119	0.100287	0.149435	925.869202
5645.892036	0.100225	0.149435	1017.775146
5645.892933	0.100587	0.149435	1108.001831
5645.893885	0.099584	0.149435	1202.805542
5645.894788	0.100060	0.149435	1293.159546
5645.895682	0.099965	0.149435	1382.527954
5645.896622	0.099067	0.149435	1475.651245
5645.897535	0.099159	0.149435	1566.183350
5646.883792	0.708072	0.148484	312.968048
5646.884692	0.428452	0.148484	698.574951
5646.885618	0.098972	0.148484	790.223145
5646.886525	0.098851	0.148484	879.881287
5646.887431	0.100111	0.148484	970.581909
5646.888320	0.099939	0.148484	1059.427612
5646.889268	0.098965	0.148484	1153.246338
5646.890172	0.099291	0.148484	1243.005249
5646.891076	0.100038	0.148484	1333.439453
5646.891965	0.100411	0.148484	1422.705200
5646.892918	0.098899	0.148484	1516.955933
5646.893830	0.099423	0.148484	1607.629395
5647.921118	0.672678	0.152693	303.377869
5647.922024	0.412394	0.152693	677.006653
5647.922931	0.098789	0.152693	766.608337
5647.923871	0.099514	0.152693	860.151672
5647.924764	0.099917	0.152693	949.377563
5647.925656	0.100466	0.152693	1038.993530
5647.926593	0.099218	0.152693	1131.960327
5647.927500	0.099899	0.152693	1222.568481
5647.928420	0.100206	0.152693	1314.758301
5647.929318	0.099221	0.152693	1403.858887
5647.930286	0.099159	0.152693	1499.844727
5647.931188	0.099719	0.152693	1589.791504
5648.919503	0.704110	0.147267	311.216644
5648.920426	0.419330	0.147267	698.258057
5648.921326	0.099470	0.147267	787.781250
5648.922264	0.099144	0.147267	880.778564
5648.923164	0.099031	0.147267	969.906250
5648.924062	0.100825	0.147267	1060.447266
5648.924950	0.099994	0.147267	1149.241821
5648.925876	0.098950	0.147267	1240.869751
5648.926786	0.099426	0.147267	1331.347656
5648.927688	0.100283	0.147267	1421.803101
5648.928573	0.099580	0.147267	1509.931519
5648.929534	0.098687	0.147267	1604.769287
5649.955787	0.718121	0.152146	315.255249
5649.956775	0.396464	0.152146	706.961304
5649.957684	0.100269	0.152146	798.105408
5649.958578	0.100573	0.152146	888.017212
5649.959498	0.099730	0.152146	979.769043
5649.960413	0.100148	0.152146	1071.404175
5649.961307	0.100280	0.152146	1161.054077
5649.962196	0.101045	0.152146	1250.883057
5649.963134	0.099302	0.152146	1344.028076
5649.964043	0.100023	0.152146	1434.949097
5649.964971	0.100649	0.152146	1528.351807
5649.965863	0.099294	0.152146	1616.922485
5650.954191	0.714576	0.148214	315.128204
5650.955092	0.414196	0.148214	688.318359
5650.956073	0.098335	0.148214	784.784973
5650.956979	0.099752	0.148214	875.160461
5650.957873	0.100067	0.148214	964.620483
5650.958824	0.099283	0.148214	1059.039062
5650.959721	0.099115	0.148214	1147.945190
5650.960623	0.099745	0.148214	1237.915039
5650.961509	0.099939	0.148214	1326.460937
5650.962454	0.098771	0.148214	1419.799316
5650.963365	0.099272	0.148214	1510.236572
5650.964263	0.099818	0.148214	1599.873291
5651.992569	0.582458	0.149708	282.492371
5651.993499	0.414371	0.149708	667.857727
5651.994400	0.100433	0.149708	758.348145
5651.995289	0.100294	0.149708	847.509644
5651.996239	0.099086	0.149708	941.641052
5651.997135	0.100997	0.149708	1032.134644
5651.998024	0.100569	0.149708	1121.540283
5651.998964	0.099353	0.149708	1214.932129
5651.999854	0.099207	0.149708	1303.225952
5652.000760	0.099877	0.149708	1393.714233
5652.001654	0.100543	0.149708	1483.599854
5652.002594	0.098588	0.149708	1576.272217
5652.988408	0.715151	0.149849	345.418121
5652.989330	0.414716	0.149849	727.785889
5652.990229	0.099602	0.149849	817.328125
5652.991118	0.100774	0.149849	906.916138
5652.992071	0.099239	0.149849	1001.491394
5652.992963	0.099437	0.149849	1090.189453
5652.993864	0.100104	0.149849	1180.382935
5652.994750	0.101334	0.149849	1270.165039
5652.995692	0.098936	0.149849	1363.362305
5652.996599	0.099891	0.149849	1453.963745
5652.997493	0.100822	0.149849	1544.098145
5652.998419	0.099023	0.149849	1635.793823
5654.026715	0.678208	0.146055	303.837189
5654.027620	0.422399	0.146055	686.108032
5654.028576	0.098383	0.146055	780.161743
5654.029476	0.099130	0.146055	869.378418
5654.030372	0.100583	0.146055	959.501221
5654.031256	0.100001	0.146055	1047.902344
5654.032195	0.098730	0.146055	1140.610229
5654.033116	0.099210	0.146055	1231.982788
5654.034013	0.099979	0.146055	1321.664185
5654.034947	0.099181	0.146055	1414.299194
5654.035855	0.098639	0.146055	1503.863281
5654.036753	0.100214	0.146055	1593.855103
5655.024070	0.733066	0.153407	316.684692
5655.025041	0.353903	0.153407	660.324097
5655.025943	0.098514	0.153407	749.184082
5655.026842	0.099771	0.153407	838.877747
5655.027733	0.101635	0.153407	929.434082
5655.028678	0.099199	0.153407	1023.177368
5655.029578	0.099880	0.153407	1113.069702
5655.030472	0.100968	0.153407	1203.335083
5655.031387	0.099738	0.153407	1294.594971
5655.032325	0.098716	0.153407	1387.190430
5655.033235	0.100485	0.153407	1478.631470
5655.034132	0.099573	0.153407	1567.948242
5656.059359	0.673044	0.148117	302.196960
5656.060270	0.405590	0.148117	671.689087
5656.061160	0.099221	0.148117	759.995972
5656.062112	0.098983	0.148117	854.227905
5656.063018	0.099873	0.148117	944.712891
5656.063906	0.100525	0.148117	1033.979004
5656.064837	0.098917	0.148117	1126.070923
5656.065740	0.098738	0.148117	1215.231201
5656.066639	0.100485	0.148117	1305.566895
5656.067527	0.100151	0.148117	1394.501343
5656.068480	0.098610	0.148117	1488.476318
5656.069374	0.098723	0.148117	1576.734863
5657.062869	0.692245	0.162148	308.048981
5657.063780	0.405443	0.162148	677.407715
5657.064668	0.099749	0.162148	765.984436
5657.065616	0.099108	0.162148	859.938477
5657.066524	0.101107	0.162148	951.743774
5657.067448	0.099756	0.162148	1043.918213
5657.068336	0.099862	0.162148	1132.595703
5657.069277	0.099104	0.162148	1225.852539
5657.070176	0.100195	0.162148	1315.928101
5657.071091	0.099734	0.162148	1407.184570
5657.071986	0.099075	0.162148	1495.856445
5657.072943	0.099239	0.162148	1590.828613
5658.087934	0.715334	0.147191	352.659882
5658.088853	0.412859	0.147191	732.077148
5658.089752	0.099763	0.147191	821.764282
5658.090639	0.100540	0.147191	910.942871
5658.091581	0.099203	0.147191	1004.391968
5658.092482	0.099239	0.147191	1093.806763
5658.093386	0.100433	0.147191	1184.598511
5658.094279	0.099968	0.147191	1273.870117
5658.095229	0.099023	0.147191	1367.942383
5658.096135	0.099789	0.147191	1458.351074
5658.097032	0.100576	0.147191	1548.567871
5658.097960	0.099609	0.147191	1641.005371
5659.106262	0.714199	0.163993	320.675476
5659.107166	0.421300	0.163993	701.530762
5659.108080	0.099221	0.163993	792.218933
5659.109001	0.099042	0.163993	883.436401
5659.109902	0.100415	0.163993	973.910339
5659.110791	0.100591	0.163993	1063.335571
5659.111727	0.099481	0.163993	1156.449951
5659.112637	0.099642	0.163993	1247.124512
5659.113541	0.099957	0.163993	1337.485840
5659.114432	0.100400	0.163993	1426.942627
5659.115382	0.098679	0.163993	1520.687866
5659.116281	0.100027	0.163993	1610.612061
5660.111355	0.567770	0.148319	272.529480
5660.112275	0.416407	0.148319	655.624390
5660.113177	0.099628	0.148319	745.488586
5660.114063	0.100507	0.148319	834.537415
5660.115012	0.099148	0.148319	928.628845
5660.115918	0.099833	0.148319	1019.077332
5660.116809	0.100302	0.148319	1108.445923
5660.117734	0.098994	0.148319	1200.015503
5660.118641	0.098676	0.148319	1289.514160
5660.119544	0.100104	0.148319	1379.907837
5660.120433	0.100236	0.148319	1469.017334
5660.121379	0.098730	0.148319	1562.416382
5661.151225	0.568140	0.158104	273.275177
5661.152153	0.418828	0.158104	661.947693
5661.153060	0.099613	0.158104	752.296692
5661.153949	0.099979	0.158104	841.178223
5661.154902	0.099067	0.158104	935.589417
5661.155808	0.099229	0.158104	1025.490479
5661.156704	0.100214	0.158104	1115.281860
5661.157636	0.099646	0.158104	1208.151978
5661.158538	0.098719	0.158104	1297.196899
5661.159437	0.099814	0.158104	1386.930054
5661.160325	0.100605	0.158104	1476.267700
5661.161258	0.098785	0.158104	1568.434448
5662.136782	0.713068	0.151159	314.462799
5662.137742	0.376025	0.151159	675.447144
5662.138640	0.098265	0.151159	763.689453
5662.139545	0.100148	0.151159	854.323120
5662.140433	0.099598	0.151159	942.766479
5662.141375	0.098983	0.151159	1036.008667
5662.142280	0.100031	0.151159	1126.536255
5662.143180	0.100869	0.151159	1217.318481
5662.144107	0.099690	0.151159	1309.731079
5662.145022	0.098862	0.151159	1400.190063
5662.145925	0.100045	0.151159	1490.530884
5662.146820	0.099899	0.151159	1579.940186
5663.193544	0.719019	0.149938	314.211090
5663.194516	0.398807	0.149938	701.851868
5663.195429	0.099067	0.149938	792.300415
5663.196324	0.100613	0.149938	882.348877
5663.197242	0.100012	0.149938	974.160095
5663.198166	0.099071	0.149938	1065.701782
5663.199076	0.099862	0.149938	1156.576294
5663.199967	0.100192	0.149938	1245.847046
5663.200896	0.098961	0.149938	1337.781982
5663.201797	0.098826	0.149938	1426.823975
5663.202697	0.099723	0.149938	1516.574585
5663.203584	0.099785	0.149938	1605.083984
5664.170445	0.718711	0.156142	316.951508
5664.171424	0.416407	0.156142	724.614380
5664.172334	0.100602	0.156142	816.161987
5664.173231	0.099781	0.156142	905.666016
5664.174121	0.100195	0.156142	994.839844
5664.175074	0.099053	0.156142	1089.237061
5664.175971	0.100375	0.156142	1179.273193
5664.176863	0.100309	0.156142	1268.748657
5664.177797	0.099353	0.156142	1361.544434
5664.178713	0.099404	0.156142	1452.598755
5664.179619	0.101118	0.156142	1544.211792
5664.180506	0.099617	0.156142	1632.571777
5665.224176	0.581492	0.149858	274.464081
5665.225098	0.414390	0.149858	656.531372
5665.225998	0.100111	0.149858	746.631348
5665.226889	0.099675	0.149858	835.442017
5665.227827	0.099196	0.149858	928.487427
5665.228730	0.099683	0.149858	1018.500854
5665.229623	0.100338	0.149858	1108.102783
5665.230546	0.099525	0.149858	1199.964478
5665.231455	0.099053	0.149858	1290.003418
5665.232354	0.100166	0.149858	1380.052612
5665.233246	0.099738	0.149858	1469.018555
5665.234181	0.098727	0.149858	1561.328125
5666.212817	0.714210	0.161596	314.966705
5666.213770	0.364153	0.161596	662.004395
5666.214675	0.098427	0.161596	751.080383
5666.215569	0.100598	0.161596	841.015137
5666.216459	0.100305	0.161596	930.286743
5666.217386	0.099027	0.161596	1022.084839
5666.218292	0.098925	0.161596	1111.710449
5666.219199	0.100239	0.161596	1202.627441
5666.220089	0.099309	0.161596	1291.012573
5666.221034	0.098698	0.161596	1384.281738
5666.221935	0.099591	0.161596	1474.013306
5666.222830	0.100283	0.161596	1563.766724
5667.247560	0.720311	0.149048	314.055725
5667.248548	0.406230	0.149048	715.411438
5667.249456	0.100038	0.149048	806.245789
5667.250347	0.100258	0.149048	895.575256
5667.251286	0.099097	0.149048	988.627014
5667.252199	0.099701	0.149048	1079.653931
5667.253123	0.099727	0.149048	1171.801270
5667.254011	0.099877	0.149048	1260.491821
5667.254945	0.099602	0.149048	1353.520142
5667.255853	0.100569	0.149048	1444.836670
5667.256786	0.100173	0.149048	1538.298340
5667.257681	0.099170	0.149048	1627.055420
5668.262347	0.719502	0.159977	316.580872
5668.263240	0.415093	0.159977	687.258667
5668.264196	0.098401	0.159977	781.329895
5668.265120	0.099613	0.159977	873.372314
5668.266020	0.100323	0.159977	963.663452
5668.266944	0.099602	0.159977	1055.695801
5668.267849	0.098778	0.159977	1145.089966
5668.268756	0.100536	0.159977	1236.276001
5668.269647	0.100452	0.159977	1325.778442
5668.270608	0.098705	0.159977	1420.633789
5668.271508	0.098815	0.159977	1509.567017
5668.272409	0.100074	0.159977	1599.734131
5669.270496	0.650050	0.151018	295.122711
5669.271420	0.415247	0.151018	678.810547
5669.272320	0.099877	0.151018	768.699585
5669.273212	0.100155	0.151018	858.037842
5669.274159	0.098767	0.151018	951.570312
5669.275071	0.099375	0.151018	1042.200317
5669.275970	0.100162	0.151018	1132.246338
5669.276915	0.099108	0.151018	1225.903076
5669.277818	0.098851	0.151018	1315.165771
5669.278715	0.100891	0.151018	1405.665039
5669.279599	0.099880	0.151018	1493.959229
5669.280535	0.098888	0.151018	1586.518311
5670.305735	0.718378	0.155030	311.775909
5670.306698	0.370620	0.155030	668.683105
5670.307610	0.098134	0.155030	758.180908
5670.308514	0.100129	0.155030	848.697876
5670.309402	0.100316	0.155030	937.778625
5670.310356	0.098763	0.155030	1031.998901
5670.311254	0.099122	0.155030	1121.010742
5670.312153	0.100521	0.155030	1211.379395
5670.313038	0.099672	0.155030	1299.588745
5670.313965	0.098906	0.155030	1391.274902
5670.314870	0.099628	0.155030	1481.437988
5670.315769	0.100312	0.155030	1571.618896
5671.303179	0.715525	0.155775	359.908997
5671.304106	0.411903	0.155775	741.743164
5671.305014	0.099408	0.155775	832.005615
5671.305908	0.099990	0.155775	921.396851
5671.306838	0.098936	0.155775	1013.406921
5671.307743	0.099291	0.155775	1103.265015
5671.308650	0.100620	0.155775	1194.527466
5671.309538	0.099928	0.155775	1283.263550
5671.310494	0.098760	0.155775	1377.677856
5671.311402	0.099771	0.155775	1468.269531
5671.312296	0.099697	0.155775	1557.398926
5671.313237	0.099459	0.155775	1650.990112
5672.338390	0.714408	0.151203	321.483551
5672.339286	0.419575	0.151203	697.422913
5672.340175	0.099404	0.151203	785.793335
5672.341149	0.099679	0.151203	882.880615
5672.342059	0.100217	0.151203	974.078369
5672.342953	0.100825	0.151203	1064.216064
5672.343871	0.099064	0.151203	1155.156494
5672.344801	0.099712	0.151203	1247.888550
5672.345697	0.100726	0.151203	1338.139282
5672.346585	0.100408	0.151203	1427.301270
5672.347511	0.098954	0.151203	1518.932495
5672.348421	0.100137	0.151203	1610.056885
5673.343968	0.692666	0.162611	311.007019
5673.344871	0.423776	0.162611	693.676392
5673.345758	0.099086	0.162611	781.565430
5673.346718	0.098910	0.162611	876.518921
5673.347614	0.099419	0.162611	965.598267
5673.348517	0.100272	0.162611	1056.144043
5673.349403	0.100302	0.162611	1145.011230
5673.350355	0.098969	0.162611	1239.229248
5673.351263	0.099218	0.162611	1329.318726
5673.352166	0.100499	0.162611	1420.069580
5673.353102	0.099342	0.162611	1513.053711
5673.354002	0.098760	0.162611	1601.937500
5674.363908	0.720626	0.149938	355.989349
5674.364833	0.410471	0.149938	735.675171
5674.365755	0.099752	0.149938	827.646729
5674.366652	0.101115	0.149938	918.346436
5674.367584	0.099448	0.149938	1011.032227
5674.368507	0.100309	0.149938	1103.617310
5674.369406	0.100280	0.149938	1193.768555
5674.370318	0.099558	0.149938	1284.565552
5674.371243	0.100726	0.149938	1377.737427
5674.372143	0.099496	0.149938	1467.283691
5674.373034	0.100408	0.149938	1556.746948
5674.373963	0.098785	0.149938	1648.518555
5675.389439	0.714756	0.164299	351.659912
5675.390363	0.414031	0.164299	734.224365
5675.391284	0.099467	0.164299	825.833069
5675.392176	0.100181	0.164299	915.194214
5675.393112	0.099023	0.164299	1007.880127
5675.394016	0.099005	0.164299	1097.380737
5675.394918	0.100444	0.164299	1187.981567
5675.395805	0.099661	0.164299	1276.380615
5675.396748	0.098943	0.164299	1369.683716
5675.397651	0.099521	0.164299	1459.551636
5675.398547	0.100426	0.164299	1549.533325
5675.399477	0.099415	0.164299	1641.989502
5676.388818	0.713075	0.150196	311.613770
5676.389771	0.412013	0.150196	704.262085
5676.390681	0.098573	0.150196	793.963501
5676.391591	0.099910	0.150196	884.881287
5676.392478	0.100873	0.150196	974.355469
5676.393410	0.098961	0.150196	1066.587280
5676.394314	0.099635	0.150196	1156.657349
5676.395212	0.100697	0.150196	1247.083252
5676.396104	0.099976	0.150196	1336.261475
5676.397063	0.098672	0.150196	1430.887817
5676.397962	0.099928	0.150196	1520.723022
5676.398858	0.100660	0.150196	1610.914795
5677.431750	0.719011	0.155115	311.331848
5677.432710	0.314883	0.155115	613.619385
5677.433617	0.098562	0.155115	703.015137
5677.434525	0.100386	0.155115	794.165405
5677.435411	0.100177	0.155115	882.922241
5677.436363	0.099111	0.155115	977.276245
5677.437267	0.099554	0.155115	1067.273437
5677.438165	0.101232	0.155115	1158.179443
5677.439053	0.099448	0.155115	1246.489502
5677.440002	0.098778	0.155115	1340.229858
5677.440907	0.099686	0.155115	1430.445923
5677.441801	0.100049	0.155115	1519.889526
5678.416850	0.700342	0.147493	311.652069
5678.417756	0.420154	0.147493	692.311401
5678.418643	0.100049	0.147493	781.054687
5678.419587	0.099060	0.147493	874.567383
5678.420497	0.099448	0.147493	965.065308
5678.421406	0.100800	0.147493	1056.692139
5678.422295	0.100217	0.147493	1145.785278
5678.423247	0.098947	0.147493	1239.982422
5678.424160	0.099781	0.147493	1331.082886
5678.425053	0.100371	0.147493	1420.714233
5678.425996	0.098694	0.147493	1513.782471
5678.426899	0.098522	0.147493	1602.747559
5679.471061	0.728276	0.151807	324.082977
5679.471961	0.403217	0.151807	686.977905
5679.472849	0.099752	0.151807	775.557861
5679.473807	0.100496	0.151807	871.832642
5679.474726	0.100338	0.151807	964.043396
5679.475642	0.100192	0.151807	1055.818970
5679.476532	0.099719	0.151807	1144.569092
5679.477467	0.099573	0.151807	1237.669678
5679.478372	0.099778	0.151807	1327.968628
5679.479291	0.099745	0.151807	1419.634155
5679.480180	0.099990	0.151807	1508.525513
5679.481124	0.100049	0.151807	1602.971558
5680.450016	0.672971	0.149886	304.182983
5680.450923	0.414961	0.149886	680.552551
5680.451811	0.099939	0.149886	769.298340
5680.452762	0.099108	0.149886	863.549744
5680.453666	0.099807	0.149886	953.775391
5680.454563	0.101173	0.149886	1044.527710
5680.455475	0.100111	0.149886	1135.828979
5680.456399	0.099141	0.149886	1227.434937
5680.457304	0.099961	0.149886	1317.899536
5680.458200	0.100250	0.149886	1407.723755
5680.459132	0.099302	0.149886	1500.272949
5680.460029	0.098599	0.149886	1588.715942
5681.508304	0.714045	0.145265	317.036163
5681.509298	0.408351	0.145265	722.936890
5681.510203	0.098621	0.145265	812.188538
5681.511103	0.100217	0.145265	902.384094
5681.511992	0.099580	0.145265	990.910767
5681.512952	0.098881	0.145265	1085.836182
5681.513859	0.099771	0.145265	1176.328003
5681.514759	0.100005	0.145265	1266.332397
5681.515693	0.099097	0.145265	1358.888672
5681.516591	0.098950	0.145265	1447.745972
5681.517490	0.100693	0.145265	1538.269287
5681.518380	0.099976	0.145265	1627.247559
5682.484181	0.719180	0.156166	318.596588
5682.485073	0.417590	0.156166	691.087158
5682.486023	0.098423	0.156166	784.588867
5682.486941	0.099624	0.156166	876.043701
5682.487837	0.099998	0.156166	965.641479
5682.488765	0.099214	0.156166	1057.711914
5682.489678	0.098972	0.156166	1148.073486
5682.490582	0.100389	0.156166	1238.825439
5682.491476	0.099646	0.156166	1327.908936
5682.492411	0.098588	0.156166	1420.088379
5682.493318	0.098738	0.156166	1509.643555
5682.494221	0.100038	0.156166	1599.977783
5683.543509	0.700426	0.146917	313.790863
5683.544409	0.426394	0.146917	697.545532
5683.545353	0.098551	0.146917	790.577698
5683.546262	0.098870	0.146917	880.450195
5683.547165	0.100847	0.146917	971.515198
5683.548056	0.100514	0.146917	1061.073120
5683.549007	0.098859	0.146917	1155.087646
5683.549906	0.099349	0.146917	1244.402710
5683.550807	0.100426	0.146917	1334.886597
5683.551695	0.099496	0.146917	1423.238892
5683.552634	0.098870	0.146917	1516.077515
5683.553548	0.099672	0.146917	1607.177368
5684.519416	0.595763	0.159820	280.604370
5684.520350	0.413269	0.159820	666.597656
5684.521256	0.100038	0.159820	757.231934
5684.522148	0.100236	0.159820	846.642090
5684.523083	0.099562	0.159820	939.732361
5684.523983	0.100551	0.159820	1030.227783
5684.524870	0.100551	0.159820	1119.416138
5684.525829	0.099001	0.159820	1214.358521
5684.526733	0.099595	0.159820	1304.392090
5684.527634	0.100778	0.159820	1395.192749
5684.528525	0.099668	0.159820	1483.996948
5684.529468	0.098584	0.159820	1576.961670
5685.579225	0.675641	0.143888	303.362762
5685.580159	0.410109	0.143888	686.404236
5685.581051	0.099745	0.143888	775.376648
5685.581982	0.099078	0.143888	867.618591
5685.582888	0.098998	0.143888	957.310608
5685.583787	0.100316	0.143888	1047.494873
5685.584676	0.100126	0.143888	1136.506592
5685.585619	0.098961	0.143888	1229.827026
5685.586532	0.099177	0.143888	1320.375854
5685.587426	0.100474	0.143888	1410.199341
5685.588340	0.099760	0.143888	1501.379517
5685.589259	0.098734	0.143888	1592.116211
5686.554577	0.728492	0.164851	323.450653
5686.555475	0.411310	0.164851	692.806885
5686.556444	0.098555	0.164851	788.306396
5686.557338	0.100613	0.164851	878.254211
5686.558228	0.100671	0.164851	967.851746
5686.559153	0.099320	0.164851	1059.722778
5686.560086	0.100038	0.164851	1153.058105
5686.560988	0.100210	0.164851	1243.447510
5686.561880	0.100199	0.164851	1332.824951
5686.562812	0.098979	0.164851	1425.073853
5686.563716	0.099529	0.164851	1515.047852
5686.564638	0.100477	0.164851	1607.687866
5687.613902	0.717887	0.143207	312.280853
5687.614833	0.418088	0.143207	701.521118
5687.615747	0.098225	0.143207	791.298828
5687.616660	0.099697	0.143207	882.322449
5687.617559	0.100778	0.143207	972.921509
5687.618487	0.099331	0.143207	1065.100708
5687.619387	0.099144	0.143207	1154.330566
5687.620295	0.099891	0.143207	1245.031982
