time (s)	coil I (A)	last det (V)	int current (uC)
7764.860701	0.100686	0.268919	1655.879517
7764.861610	0.100276	0.268919	1747.030273
7764.862514	0.102462	0.268919	1839.656006
7764.863401	0.101667	0.268919	1929.835083
7764.864359	0.099752	0.268919	2025.397705
7764.865269	0.100466	0.268919	2116.822021
7764.866164	0.102100	0.268919	2208.201172
7764.867081	0.100089	0.268919	2299.982910
7765.881809	0.695460	0.285809	309.479797
7765.882709	0.255242	0.285809	539.197327
7765.883634	0.249716	0.285809	770.184204
7765.884561	0.241802	0.285809	994.334473
7765.885491	0.482607	0.285809	1443.159424
7765.886378	0.101825	0.285809	1533.478149
7765.887325	0.100276	0.285809	1628.439453
7765.888229	0.100540	0.285809	1719.327148
7765.889139	0.102561	0.285809	1812.657715
7765.890034	0.101353	0.285809	1903.368286
7765.890990	0.099836	0.285809	1998.811890
7765.891895	0.100950	0.285809	2090.171387
7765.892793	0.102371	0.285809	2182.100098
7765.893719	0.100181	0.285809	2274.867432
7765.894623	0.099543	0.285809	2364.854736
7766.891469	0.705293	0.267783	310.328918
7766.892377	0.255546	0.267783	542.364380
7766.893274	0.250247	0.267783	766.835571
7766.894240	0.241765	0.267783	1000.380676
7766.895160	0.488478	0.267783	1449.780273
7766.896055	0.100829	0.267783	1540.022095
7766.896989	0.101008	0.267783	1634.363892
7766.897895	0.100309	0.267783	1725.243652
7766.898793	0.101986	0.267783	1816.827148
7766.899680	0.101715	0.267783	1907.048462
7766.900625	0.099496	0.267783	2001.072021
7766.901518	0.099928	0.267783	2090.307617
7766.902419	0.102290	0.267783	2182.470947
7766.903310	0.100466	0.267783	2271.986328
7766.904269	0.099170	0.267783	2367.090332
7767.915469	0.718843	0.287010	316.290802
7767.916367	0.255128	0.287010	545.395874
7767.917342	0.249316	0.287010	788.479370
7767.918262	0.241538	0.287010	1010.694397
7767.919172	0.491558	0.287010	1458.011841
7767.920087	0.100045	0.287010	1549.553223
7767.921002	0.099979	0.287010	1641.034180
7767.921913	0.101422	0.287010	1733.429687
7767.922806	0.102004	0.287010	1824.519653
7767.923742	0.100276	0.287010	1918.377930
7767.924646	0.099943	0.287010	2008.726074
7767.925550	0.102993	0.287010	2101.831787
7767.926439	0.101327	0.287010	2191.911377
7767.927387	0.099767	0.287010	2286.490234
7767.928291	0.100986	0.287010	2377.781982
7768.929230	0.714800	0.267666	317.371124
7768.930205	0.255040	0.267666	566.035400
7768.931108	0.248679	0.267666	790.592712
7768.932020	0.241340	0.267666	1010.695068
7768.932923	0.494517	0.267666	1457.243530
7768.933869	0.099456	0.267666	1551.328491
7768.934781	0.100726	0.267666	1643.190918
7768.935684	0.102107	0.267666	1735.393433
7768.936571	0.102246	0.267666	1826.085693
7768.937514	0.099833	0.267666	1920.228027
7768.938421	0.101213	0.267666	2012.028564
7768.939311	0.101591	0.267666	2102.444092
7768.940264	0.099946	0.267666	2197.692871
7768.941159	0.099489	0.267666	2286.735107
7768.942060	0.101364	0.267666	2378.063721
7769.949645	0.715492	0.286986	317.678436
7769.950624	0.255703	0.286986	568.011780
7769.951535	0.248954	0.286986	794.808716
7769.952432	0.241685	0.286986	1011.599731
7769.953381	0.474141	0.286986	1461.559204
7769.954281	0.099155	0.286986	1550.798950
7769.955188	0.102118	0.286986	1643.419922
7769.956078	0.101664	0.286986	1733.900757
7769.957025	0.100140	0.286986	1828.733643
7769.957932	0.100898	0.286986	1920.248535
7769.958840	0.101862	0.286986	2012.738892
7769.959730	0.101235	0.286986	2102.838379
7769.960674	0.099723	0.286986	2196.976807
7769.961586	0.101122	0.286986	2289.199951
7769.962476	0.103374	0.286986	2381.202881
7770.966473	0.723604	0.267891	317.661957
7770.967417	0.255465	0.267891	558.820984
7770.968343	0.249148	0.267891	789.531982
7770.969249	0.241692	0.267891	1008.504883
7770.970154	0.403813	0.267891	1373.956055
7770.971099	0.099507	0.267891	1467.989990
7770.971996	0.101873	0.267891	1559.369629
7770.972887	0.103077	0.267891	1651.211548
7770.973839	0.100576	0.267891	1746.960083
7770.974743	0.100887	0.267891	1838.162354
7770.975643	0.102103	0.267891	1930.055298
7770.976536	0.101748	0.267891	2020.916260
7770.977476	0.099749	0.267891	2114.679932
7770.978380	0.101411	0.267891	2206.355713
7770.979296	0.101118	0.267891	2298.979980
7771.984853	0.687539	0.287384	310.080109
7771.985753	0.255326	0.287384	539.873413
7771.986695	0.249536	0.287384	774.936401
7771.987613	0.241747	0.287384	996.859985
7771.988528	0.494561	0.287384	1449.382812
7771.989418	0.100675	0.287384	1538.983643
7771.990384	0.100276	0.287384	1635.850098
7771.991289	0.101418	0.287384	1727.633789
7771.992180	0.102283	0.287384	1818.767700
7771.993124	0.100767	0.287384	1913.891357
7771.994018	0.099932	0.287384	2003.230225
7771.994929	0.101268	0.287384	2095.485596
7771.995832	0.102502	0.287384	2188.045410
7771.996771	0.099774	0.287384	2281.733398
7771.997670	0.099807	0.287384	2371.459961
7773.001685	0.705945	0.268677	314.851410
7773.002579	0.255103	0.268677	542.913086
7773.003531	0.249650	0.268677	780.579590
7773.004446	0.241611	0.268677	1001.653931
7773.005348	0.496501	0.268677	1449.498291
7773.006234	0.101525	0.268677	1539.449097
7773.007187	0.100345	0.268677	1635.078369
7773.008103	0.101840	0.268677	1728.363403
7773.009004	0.101649	0.268677	1819.949341
7773.009897	0.101656	0.268677	1910.728638
7773.010846	0.100404	0.268677	2006.012085
7773.011747	0.101016	0.268677	2097.027100
7773.012634	0.101653	0.268677	2187.193115
7773.013581	0.100349	0.268677	2282.223633
7773.014487	0.100602	0.268677	2373.368896
7774.020064	0.673389	0.285040	302.351501
7774.020990	0.255187	0.285040	538.654419
7774.021890	0.249547	0.285040	763.246826
7774.022815	0.241428	0.285040	986.567932
7774.023756	0.496721	0.285040	1453.982544
7774.024659	0.101774	0.285040	1545.884155
7774.025555	0.102653	0.285040	1637.860840
7774.026475	0.100994	0.285040	1730.775024
7774.027389	0.100247	0.285040	1822.400391
7774.028291	0.103308	0.285040	1915.584351
7774.029180	0.101895	0.285040	2006.168579
7774.030126	0.099796	0.285040	2100.575684
7774.031027	0.100016	0.285040	2190.689941
7774.031920	0.101638	0.285040	2281.452881
7774.032837	0.100247	0.285040	2373.378906
7775.038918	0.728877	0.266236	317.061462
7775.039875	0.255150	0.266236	561.240112
7775.040812	0.248694	0.266236	794.266235
7775.041729	0.241813	0.266236	1016.008545
7775.042631	0.479813	0.266236	1448.800049
7775.043562	0.099855	0.266236	1541.764771
7775.044477	0.101620	0.266236	1634.746948
7775.045378	0.102473	0.266236	1727.075195
7775.046266	0.102407	0.266236	1818.012817
7775.047208	0.100269	0.266236	1912.465820
7775.048107	0.102316	0.266236	2004.447632
7775.048993	0.102960	0.266236	2095.670410
7775.049929	0.100928	0.266236	2190.138672
7775.050841	0.099760	0.266236	2281.119385
7775.051751	0.101503	0.266236	2373.486816
7776.053211	0.687096	0.288512	306.444794
7776.054116	0.254916	0.288512	537.143555
7776.055025	0.249489	0.288512	763.928589
7776.055946	0.241351	0.288512	986.213135
7776.056899	0.491993	0.288512	1455.082886
7776.057805	0.101942	0.288512	1547.442505
7776.058701	0.102957	0.288512	1639.691528
7776.059640	0.100448	0.288512	1734.012207
7776.060540	0.100679	0.288512	1824.623047
7776.061441	0.102341	0.288512	1916.832520
7776.062325	0.101111	0.288512	2006.214478
7776.063251	0.099833	0.288512	2098.659668
7776.064160	0.100210	0.288512	2189.750488
7776.065058	0.102880	0.288512	2282.136475
7776.065980	0.100415	0.288512	2374.719238
7777.074657	0.712643	0.265905	322.827209
7777.075556	0.255223	0.265905	552.273010
7777.076455	0.249701	0.265905	776.754150
7777.077414	0.241663	0.265905	1008.508545
7777.078333	0.496373	0.265905	1464.675537
7777.079219	0.102015	0.265905	1555.061157
7777.080152	0.101327	0.265905	1649.599121
7777.081075	0.101752	0.265905	1743.515991
7777.081977	0.102612	0.265905	1836.072266
7777.082867	0.101510	0.265905	1926.416138
7777.083806	0.100045	0.265905	2020.358521
7777.084712	0.102070	0.265905	2112.834229
7777.085632	0.101089	0.265905	2205.835937
7777.086524	0.100825	0.265905	2295.771973
7777.087464	0.100309	0.265905	2390.062256
7778.088904	0.720256	0.289455	313.311493
7778.089844	0.255472	0.289455	553.455566
7778.090767	0.249368	0.289455	783.621948
7778.091669	0.241780	0.289455	1001.707336
7778.092630	0.495612	0.289455	1477.989990
7778.093536	0.099716	0.289455	1568.332275
7778.094445	0.102059	0.289455	1661.104248
7778.095334	0.102762	0.289455	1752.460083
7778.096286	0.100338	0.289455	1847.981934
7778.097186	0.100807	0.289455	1938.708130
7778.098083	0.102074	0.289455	2030.268433
7778.098972	0.101111	0.289455	2120.156006
7778.099904	0.099485	0.289455	2212.875977
7778.100813	0.101290	0.289455	2304.948730
7778.101713	0.102601	0.289455	2397.289795
7779.110880	0.669364	0.267202	300.544464
7779.111785	0.255538	0.267202	531.806641
7779.112678	0.250206	0.267202	755.240845
7779.113602	0.241827	0.267202	978.689331
7779.114532	0.479773	0.267202	1424.878174
7779.115453	0.100558	0.267202	1517.491943
7779.116343	0.102349	0.267202	1608.582275
7779.117288	0.101257	0.267202	1704.270508
7779.118199	0.101290	0.267202	1796.545898
7779.119115	0.102422	0.267202	1890.364380
7779.120008	0.101792	0.267202	1981.264648
7779.120961	0.101360	0.267202	2077.860596
7779.121882	0.101451	0.267202	2171.297363
7779.122775	0.101147	0.267202	2261.622070
7779.123728	0.099796	0.267202	2356.727783
7780.124115	0.692098	0.290817	307.983795
7780.125015	0.255469	0.290817	537.905640
7780.125969	0.249697	0.290817	776.116821
7780.126877	0.241754	0.290817	995.629578
7780.127782	0.501405	0.290817	1449.401123
7780.128670	0.101136	0.290817	1539.210327
7780.129617	0.100532	0.290817	1634.414307
7780.130510	0.101975	0.290817	1725.478027
7780.131405	0.103319	0.290817	1817.948608
7780.132335	0.100441	0.290817	1911.358398
7780.133237	0.099749	0.290817	2001.331543
7780.134136	0.100898	0.290817	2092.039307
7780.135026	0.102517	0.290817	2183.279541
7780.135978	0.099412	0.290817	2277.919434
7780.136877	0.099811	0.290817	2367.649414
7781.146062	0.720461	0.269056	317.003021
7781.147023	0.255220	0.269056	562.269165
7781.147927	0.248921	0.269056	787.293640
7781.148820	0.241567	0.269056	1003.013306
7781.149788	0.478444	0.269056	1466.146729
7781.150691	0.100422	0.269056	1556.828125
7781.151615	0.101737	0.269056	1650.833130
7781.152508	0.102513	0.269056	1742.377563
7781.153442	0.100499	0.269056	1836.243896
7781.154354	0.101228	0.269056	1928.563843
7781.155275	0.101953	0.269056	2022.462646
7781.156165	0.100986	0.269056	2112.340576
7781.157117	0.100847	0.269056	2208.347168
7781.158013	0.101422	0.269056	2299.221436
7781.158902	0.102532	0.269056	2390.372070
7782.160843	0.734506	0.289878	323.182465
7782.161744	0.254835	0.289878	552.789001
7782.162715	0.248698	0.289878	794.274292
7782.163626	0.241425	0.289878	1014.212036
7782.164536	0.493352	0.289878	1463.162354
7782.165473	0.100283	0.289878	1557.127686
7782.166376	0.100206	0.289878	1647.614014
7782.167269	0.101719	0.289878	1738.448853
7782.168156	0.102242	0.289878	1829.137939
7782.169113	0.099760	0.289878	1924.607788
7782.170019	0.100312	0.289878	2015.490967
7782.170919	0.101781	0.289878	2107.093750
7782.171811	0.101166	0.289878	2197.333496
7782.172766	0.099489	0.289878	2292.344971
7782.173674	0.101484	0.289878	2384.492676
7783.180770	0.707505	0.266598	319.792206
7783.181672	0.255117	0.266598	549.907959
7783.182565	0.249576	0.266598	772.779663
7783.183528	0.241816	0.266598	1005.648865
7783.184437	0.488346	0.266598	1449.555298
7783.185329	0.101078	0.266598	1539.716797
7783.186268	0.100657	0.266598	1634.233521
7783.187179	0.101495	0.266598	1726.695801
7783.188098	0.102220	0.266598	1820.636353
7783.188995	0.101814	0.266598	1911.963501
7783.189961	0.100063	0.266598	2008.624878
7783.190870	0.101635	0.266598	2101.010742
7783.191790	0.101539	0.266598	2194.427002
7783.192675	0.100646	0.266598	2283.498535
7783.193632	0.100844	0.266598	2380.005859
7784.196581	0.632322	0.287562	292.132660
7784.197494	0.255652	0.287562	525.542847
7784.198400	0.249254	0.287562	751.367126
7784.199352	0.241659	0.287562	981.426392
7784.200274	0.474675	0.287562	1419.077026
7784.201170	0.101686	0.287562	1510.187500
7784.202111	0.100580	0.287562	1604.833130
7784.203014	0.100312	0.287562	1695.415283
7784.203910	0.101660	0.287562	1786.502808
7784.204799	0.101411	0.287562	1876.657349
7784.205729	0.099697	0.287562	1969.375854
7784.206640	0.100302	0.287562	2060.750488
7784.207542	0.101807	0.287562	2152.580078
7784.208463	0.100221	0.287562	2244.883545
7784.209384	0.099423	0.287562	2336.451660
7785.215444	0.692263	0.269342	303.211273
7785.216383	0.255370	0.269342	543.003601
7785.217329	0.249283	0.269342	778.825745
7785.218262	0.241644	0.269342	1004.279846
7785.219164	0.478579	0.269342	1435.958130
7785.220110	0.101067	0.269342	1531.567383
7785.221001	0.102037	0.269342	1622.482666
7785.221914	0.101862	0.269342	1715.482300
7785.222808	0.102217	0.269342	1806.864136
7785.223757	0.101250	0.269342	1902.950439
7785.224678	0.102590	0.269342	1997.436157
7785.225570	0.101803	0.269342	2088.244385
7785.226503	0.101671	0.269342	2183.103516
7785.227414	0.102788	0.269342	2276.743408
7785.228340	0.101162	0.269342	2370.419434
7786.232801	0.645765	0.288126	297.697845
7786.233713	0.255637	0.288126	530.838989
7786.234615	0.249661	0.288126	756.032898
7786.235586	0.241805	0.288126	990.825928
7786.236512	0.490865	0.288126	1445.367432
7786.237399	0.101898	0.288126	1535.751099
7786.238331	0.100994	0.288126	1629.877197
7786.239244	0.100334	0.288126	1721.482544
7786.240152	0.102382	0.288126	1814.445068
7786.241047	0.102806	0.288126	1906.456787
7786.241977	0.100020	0.288126	1999.474976
7786.242883	0.100529	0.288126	2090.553955
7786.243793	0.102572	0.288126	2183.894531
7786.244681	0.101078	0.288126	2273.651611
7786.245618	0.099489	0.288126	2366.872314
7787.250122	0.723127	0.270405	316.006683
7787.251019	0.254685	0.270405	544.459229
7787.251991	0.249166	0.270405	786.648804
7787.252897	0.241428	0.270405	1005.382812
7787.253807	0.492466	0.270405	1453.526733
7787.254694	0.100184	0.270405	1542.390259
7787.255641	0.100323	0.270405	1637.396606
7787.256551	0.101788	0.270405	1730.023926
7787.257449	0.101953	0.270405	1821.577881
7787.258382	0.100404	0.270405	1915.254883
7787.259294	0.100133	0.270405	2006.576172
7787.260196	0.103385	0.270405	2099.829346
7787.261081	0.101202	0.270405	2189.393555
7787.262041	0.099690	0.270405	2285.095947
7787.262945	0.099994	0.270405	2375.490479
7788.268525	0.623148	0.287743	289.140778
7788.269436	0.255729	0.287743	522.109680
7788.270353	0.249602	0.287743	750.994751
7788.271244	0.241831	0.287743	966.466187
7788.272210	0.492202	0.287743	1441.933472
7788.273118	0.100719	0.287743	1533.386353
7788.274009	0.101730	0.287743	1624.027588
7788.274950	0.101027	0.287743	1719.093628
7788.275848	0.100272	0.287743	1809.138062
7788.276753	0.102352	0.287743	1901.766846
7788.277643	0.101364	0.287743	1991.980347
7788.278578	0.099932	0.287743	2085.416504
7788.279485	0.100162	0.287743	2176.263672
7788.280390	0.101594	0.287743	2268.206543
7788.281278	0.101049	0.287743	2357.937744
7789.282270	0.688301	0.272258	309.735352
7789.283185	0.254982	0.272258	543.043579
7789.284083	0.249741	0.272258	767.311157
7789.285016	0.241436	0.272258	992.570557
7789.285936	0.500977	0.272258	1453.468994
7789.286837	0.101935	0.272258	1545.312256
7789.287725	0.101990	0.272258	1635.879150
7789.288672	0.100327	0.272258	1730.888916
7789.289580	0.101433	0.272258	1822.990234
7789.290470	0.101752	0.272258	1913.549316
7789.291402	0.100594	0.272258	2007.303345
7789.292299	0.099983	0.272258	2096.988037
7789.293200	0.101078	0.272258	2188.059326
7789.294098	0.102704	0.272258	2280.287354
7789.295027	0.099954	0.272258	2373.144287
7790.305279	0.592379	0.288101	290.858154
7790.306199	0.255267	0.288101	525.704102
7790.307107	0.248463	0.288101	751.308594
7790.308006	0.241399	0.288101	968.326233
7790.308987	0.479282	0.288101	1438.502197
7790.309892	0.100972	0.288101	1529.881592
7790.310781	0.102242	0.288101	1620.775146
7790.311721	0.100437	0.288101	1715.185913
7790.312625	0.100419	0.288101	1805.964355
7790.313526	0.102521	0.288101	1898.335571
7790.314413	0.101840	0.288101	1988.667236
7790.315352	0.099598	0.288101	2082.190186
7790.316269	0.101316	0.288101	2175.096924
7790.317168	0.102191	0.288101	2266.966797
7790.318100	0.100122	0.288101	2360.280518
7791.316428	0.720187	0.272258	314.721619
7791.317325	0.255194	0.272258	543.630737
7791.318289	0.249434	0.272258	784.084717
7791.319201	0.241597	0.272258	1004.420898
7791.320118	0.498135	0.272258	1461.210449
7791.321010	0.100342	0.272258	1550.715332
7791.321949	0.100276	0.272258	1644.874390
7791.322855	0.101594	0.272258	1736.918823
7791.323750	0.102806	0.272258	1828.930542
7791.324676	0.100514	0.272258	1922.006470
7791.325579	0.100052	0.272258	2012.353882
7791.326480	0.102125	0.272258	2104.368652
7791.327374	0.101396	0.272258	2195.017090
7791.328322	0.099814	0.272258	2289.641113
7791.329229	0.100616	0.272258	2380.900146
7792.341963	0.720634	0.286212	316.358124
7792.342907	0.255469	0.286212	557.520630
7792.343836	0.249196	0.286212	789.023315
7792.344730	0.241644	0.286212	1005.053284
7792.345662	0.434264	0.286212	1409.787231
7792.346604	0.101572	0.286212	1505.468262
7792.347522	0.102162	0.286212	1599.252808
7792.348409	0.101045	0.286212	1688.879639
7792.349363	0.101375	0.286212	1785.590942
7792.350259	0.101898	0.286212	1876.891724
7792.351165	0.102257	0.286212	1969.536621
7792.352061	0.101832	0.286212	2060.778320
7792.353005	0.101074	0.286212	2156.192383
7792.353931	0.101177	0.286212	2249.882080
7792.354827	0.101620	0.286212	2340.933594
7793.350602	0.719081	0.269837	316.395569
7793.351585	0.255747	0.269837	567.794922
7793.352507	0.248774	0.269837	797.164917
7793.353413	0.241659	0.269837	1016.107910
7793.354362	0.456691	0.269837	1449.507324
7793.355270	0.099547	0.269837	1539.896118
7793.356173	0.101704	0.269837	1631.734863
7793.357064	0.102898	0.269837	1723.416992
7793.357998	0.100411	0.269837	1817.201172
7793.358904	0.100671	0.269837	1908.409424
7793.359806	0.102700	0.269837	2001.045044
7793.360697	0.101990	0.269837	2091.917969
7793.361648	0.099906	0.269837	2186.928467
7793.362552	0.101169	0.269837	2278.385742
7793.363449	0.101133	0.269837	2369.101807
7794.379720	0.706227	0.284154	309.327362
7794.380619	0.255648	0.284154	539.155090
7794.381588	0.249507	0.284154	780.927246
7794.382512	0.241769	0.284154	1004.321594
7794.383418	0.491429	0.284154	1449.556641
7794.384351	0.099617	0.284154	1542.499023
7794.385257	0.100159	0.284154	1633.242798
7794.386158	0.103619	0.284154	1726.603882
7794.387046	0.101133	0.284154	1816.409790
7794.388000	0.100038	0.284154	1911.845947
7794.388900	0.100851	0.284154	2002.611694
7794.389797	0.102268	0.284154	2094.346191
7794.390692	0.101016	0.284154	2184.755127
7794.391632	0.099741	0.284154	2278.511963
7794.392547	0.101140	0.284154	2371.055176
7795.384265	0.719337	0.270965	312.911682
7795.385238	0.255634	0.270965	561.643127
7795.386144	0.249346	0.270965	787.550354
7795.387045	0.241740	0.270965	1005.357666
7795.388011	0.459448	0.270965	1449.184692
7795.388912	0.100946	0.270965	1540.137085
7795.389812	0.102437	0.270965	1632.329956
7795.390703	0.102671	0.270965	1723.809692
7795.391640	0.100298	0.270965	1817.788818
7795.392552	0.101843	0.270965	1910.669922
7795.393448	0.102224	0.270965	2002.262695
7795.394342	0.101213	0.270965	2092.747559
7795.395277	0.099811	0.270965	2186.070557
7795.396177	0.101781	0.270965	2277.673340
7795.397068	0.101602	0.270965	2368.200439
7796.416454	0.721073	0.283364	312.224609
7796.417398	0.255491	0.283364	553.407837
7796.418320	0.249467	0.283364	783.416016
7796.419228	0.241776	0.283364	1002.948730
7796.420131	0.501965	0.283364	1456.223389
7796.421088	0.099463	0.283364	1551.409424
7796.422000	0.100858	0.283364	1643.392090
7796.422905	0.102125	0.283364	1735.815430
7796.423792	0.101089	0.283364	1825.481201
7796.424734	0.100096	0.283364	1919.772095
7796.425641	0.101616	0.283364	2011.937988
7796.426527	0.102177	0.283364	2102.466309
7796.427456	0.100345	0.283364	2195.687256
7796.428361	0.099430	0.283364	2285.671387
7796.429263	0.101118	0.283364	2376.879883
7797.418448	0.691615	0.272141	304.310608
7797.419363	0.255406	0.272141	538.007568
7797.420266	0.249844	0.272141	763.616455
7797.421212	0.241776	0.272141	992.336670
7797.422144	0.487533	0.272141	1446.717407
7797.423044	0.101158	0.272141	1537.760010
7797.423932	0.102418	0.272141	1628.707397
7797.424878	0.100437	0.272141	1723.720825
7797.425774	0.102667	0.272141	1815.710693
7797.426660	0.103828	0.272141	1907.702393
7797.427569	0.101166	0.272141	1999.662109
7797.428506	0.100554	0.272141	2093.881348
7797.429414	0.101184	0.272141	2185.756592
7797.430308	0.101576	0.272141	2276.565430
7797.431232	0.099639	0.272141	2368.631592
7798.453762	0.716012	0.283690	355.141937
7798.454689	0.255319	0.283690	591.822266
7798.455601	0.248317	0.283690	818.287048
7798.456505	0.241468	0.283690	1036.574585
7798.457466	0.477740	0.283690	1495.683228
7798.458359	0.099946	0.283690	1584.935303
7798.459260	0.103781	0.283690	1678.441528
7798.460146	0.102177	0.283690	1768.969971
7798.461080	0.100170	0.283690	1862.528442
7798.461985	0.100997	0.283690	1953.931030
7798.462883	0.101594	0.283690	2045.162598
7798.463810	0.100975	0.283690	2138.766846
7798.464722	0.099540	0.283690	2229.547119
7798.465622	0.101038	0.283690	2320.480957
7798.466507	0.101627	0.283690	2410.421143
7799.454670	0.713844	0.270397	314.091370
7799.455635	0.255677	0.270397	560.820129
7799.456562	0.248881	0.270397	791.532471
7799.457457	0.241670	0.270397	1007.827087
7799.458414	0.480754	0.270397	1467.909058
7799.459311	0.101144	0.270397	1558.635010
7799.460226	0.102861	0.270397	1652.753174
7799.461123	0.102001	0.270397	1744.247803
7799.462060	0.101495	0.270397	1839.348999
7799.462970	0.102191	0.270397	1932.342896
7799.463896	0.102158	0.270397	2026.941406
7799.464788	0.102228	0.270397	2118.128662
7799.465740	0.101836	0.270397	2215.076416
7799.466663	0.101243	0.270397	2308.523437
7799.467554	0.100884	0.270397	2398.410889
7800.491472	0.706934	0.283694	311.757690
7800.492377	0.255692	0.283694	543.159058
7800.493273	0.250327	0.283694	767.452148
7800.494240	0.241864	0.283694	1001.334656
7800.495161	0.499266	0.283694	1461.158936
7800.496056	0.101829	0.283694	1552.295532
7800.496992	0.101697	0.283694	1647.483765
7800.497904	0.099869	0.283694	1738.564697
7800.498801	0.101404	0.283694	1829.523926
7800.499689	0.102378	0.283694	1920.435547
7800.500625	0.099639	0.283694	2013.697388
7800.501526	0.100375	0.283694	2104.135010
7800.502424	0.102250	0.283694	2195.955322
7800.503315	0.101012	0.283694	2285.957031
7800.504267	0.099485	0.283694	2380.666504
7801.487325	0.673041	0.273857	301.522247
7801.488251	0.255458	0.273857	538.076111
7801.489151	0.249565	0.273857	762.684998
7801.490072	0.241776	0.273857	985.360779
7801.491005	0.499113	0.273857	1451.032715
7801.491911	0.101023	0.273857	1542.559570
7801.492803	0.102224	0.273857	1633.743530
7801.493739	0.100657	0.273857	1727.958252
7801.494643	0.100170	0.273857	1818.511597
7801.495546	0.101624	0.273857	1910.277588
7801.496439	0.101451	0.273857	2000.873657
7801.497386	0.099489	0.273857	2095.089355
7801.498293	0.100291	0.273857	2186.052734
7801.499183	0.102407	0.273857	2277.195068
7801.500096	0.099785	0.273857	2368.298828
7802.528210	0.691992	0.281362	308.628540
7802.529110	0.255227	0.281362	538.332886
7802.530058	0.249364	0.281362	774.729980
7802.530976	0.241970	0.281362	996.858643
7802.531889	0.497915	0.281362	1451.455078
7802.532779	0.101001	0.281362	1541.345947
7802.533730	0.100042	0.281362	1636.485474
7802.534627	0.100569	0.281362	1726.695679
7802.535531	0.102437	0.281362	1819.298340
7802.536421	0.101001	0.281362	1909.189209
7802.537358	0.099891	0.281362	2002.787354
7802.538262	0.100697	0.281362	2093.817383
7802.539158	0.102894	0.281362	2186.010742
7802.540093	0.100829	0.281362	2280.285645
7802.540999	0.099723	0.281362	2370.634521
7803.523028	0.693772	0.273789	305.259674
7803.523923	0.255410	0.273789	533.851807
7803.524879	0.249635	0.273789	772.502869
7803.525790	0.241761	0.273789	992.747559
7803.526721	0.494462	0.273789	1453.091309
7803.527608	0.100598	0.273789	1542.321899
7803.528564	0.102411	0.273789	1640.226685
7803.529476	0.101832	0.273789	1733.097656
7803.530376	0.102374	0.273789	1825.234497
7803.531303	0.101627	0.273789	1919.442871
7803.532220	0.100968	0.273789	2012.030518
7803.533138	0.101448	0.273789	2105.159668
7803.534028	0.100884	0.273789	2194.946289
7803.534974	0.101946	0.273789	2291.386963
7803.535892	0.100953	0.273789	2384.062256
7804.563927	0.692113	0.282252	305.221863
7804.564848	0.255476	0.282252	540.515320
7804.565750	0.249855	0.282252	765.884277
7804.566693	0.241787	0.282252	993.889526
7804.567619	0.494286	0.282252	1451.598267
7804.568516	0.101902	0.282252	1543.004272
7804.569405	0.101646	0.282252	1633.367187
7804.570352	0.100236	0.282252	1728.290283
7804.571258	0.100616	0.282252	1819.448730
7804.572153	0.103081	0.282252	1911.706299
7804.573061	0.101111	0.282252	2003.514893
7804.573981	0.099807	0.282252	2095.337402
7804.574881	0.101389	0.282252	2186.587646
7804.575779	0.101239	0.282252	2277.500244
7804.576711	0.099661	0.282252	2370.384033
7805.558243	0.678732	0.277128	306.108002
7805.559144	0.255469	0.277128	536.285339
7805.560035	0.250302	0.277128	759.303955
7805.560958	0.241893	0.277128	982.571472
7805.561897	0.485654	0.277128	1438.600830
7805.562828	0.100382	0.277128	1532.056519
7805.563720	0.102081	0.277128	1623.113037
7805.564661	0.101591	0.277128	1718.709717
7805.565568	0.102085	0.277128	1811.300781
7805.566492	0.101796	0.277128	1905.359985
7805.567383	0.101151	0.277128	1995.485596
7805.568344	0.101433	0.277128	2092.962891
7805.569267	0.101488	0.277128	2186.636230
7805.570151	0.100994	0.277128	2275.914551
7805.571075	0.101173	0.277128	2369.398437
7806.599114	0.728632	0.280689	319.140625
7806.600077	0.255531	0.280689	565.216980
7806.600994	0.248976	0.280689	793.527832
7806.601902	0.241249	0.280689	1012.581726
7806.602813	0.386082	0.280689	1364.302002
7806.603761	0.099565	0.280689	1458.690063
7806.604669	0.102286	0.280689	1551.566040
7806.605556	0.102759	0.280689	1642.713135
7806.606503	0.100690	0.280689	1738.066284
7806.607411	0.100345	0.280689	1829.179932
7806.608310	0.101426	0.280689	1920.361694
7806.609201	0.101675	0.280689	2010.953979
7806.610157	0.099518	0.280689	2106.093018
7806.611065	0.100305	0.280689	2197.170166
7806.611965	0.102213	0.280689	2289.162109
7807.593435	0.687191	0.274510	303.738495
7807.594356	0.255088	0.274510	538.674438
7807.595265	0.249521	0.274510	765.489502
7807.596193	0.241531	0.274510	989.630066
7807.597112	0.498135	0.274510	1447.415894
7807.598016	0.100690	0.274510	1538.439331
7807.598905	0.102411	0.274510	1629.482666
7807.599842	0.100261	0.274510	1723.427490
7807.600737	0.100364	0.274510	1813.253052
7807.601643	0.101829	0.274510	1905.509766
7807.602530	0.102041	0.274510	1996.020142
7807.603485	0.099869	0.274510	2091.395508
7807.604391	0.099965	0.274510	2181.963379
7807.605294	0.101788	0.274510	2273.878174
7807.606211	0.100302	0.274510	2365.854736
7808.634826	0.714595	0.279666	312.992493
7808.635719	0.255234	0.279666	540.916809
7808.636693	0.249218	0.279666	783.654663
