time (s)	coil I (A)	last det (V)	int current (uC)
4408.444506	0.099778	0.201392	1304.578369
4408.445407	0.100254	0.201392	1394.907104
4408.446343	0.099243	0.201392	1487.798706
4408.447243	0.098661	0.201392	1576.593506
4409.490396	0.686338	0.196264	310.224731
4409.491292	0.414525	0.196264	681.639282
4409.492180	0.099346	0.196264	769.858276
4409.493125	0.098778	0.196264	863.203552
4409.494034	0.099419	0.196264	953.575378
4409.494939	0.100045	0.196264	1044.116211
4409.495827	0.099419	0.196264	1132.400269
4409.496778	0.098756	0.196264	1226.317383
4409.497685	0.099141	0.196264	1316.237915
4409.498583	0.099968	0.196264	1406.009399
4409.499521	0.098943	0.196264	1498.817871
4409.500418	0.098540	0.196264	1587.208252
4410.471881	0.727874	0.196848	317.352875
4410.472841	0.360970	0.196848	663.884521
4410.473751	0.098112	0.196848	753.166077
4410.474645	0.100887	0.196848	843.359436
4410.475530	0.099423	0.196848	931.348450
4410.476476	0.098760	0.196848	1024.775146
4410.477384	0.099141	0.196848	1114.794800
4410.478286	0.101093	0.196848	1205.980225
4410.479204	0.099196	0.196848	1297.041748
4410.480127	0.098672	0.196848	1388.115845
4410.481033	0.099375	0.196848	1478.149536
4410.481930	0.100294	0.196848	1568.113403
4411.525068	0.727954	0.194270	319.571838
4411.526031	0.312590	0.194270	620.596313
4411.526947	0.098357	0.194270	710.691284
4411.527851	0.099565	0.194270	800.698425
4411.528741	0.099580	0.194270	889.324707
4411.529700	0.098972	0.194270	984.239014
4411.530611	0.099152	0.194270	1074.566162
4411.531505	0.100071	0.194270	1164.029419
4411.532417	0.099540	0.194270	1254.809692
4411.533334	0.098610	0.194270	1345.234741
4411.534245	0.098687	0.194270	1435.138184
4411.535132	0.099935	0.194270	1523.780762
4412.506575	0.710640	0.197472	313.392090
4412.507506	0.406088	0.197472	691.459717
4412.508399	0.100210	0.197472	780.947205
4412.509352	0.098804	0.197472	875.107117
4412.510256	0.099291	0.197472	964.865967
4412.511154	0.100594	0.197472	1055.199829
4412.512042	0.100594	0.197472	1144.527710
4412.512987	0.098833	0.197472	1237.924927
4412.513895	0.099855	0.197472	1328.593018
4412.514790	0.099818	0.197472	1417.930176
4412.515710	0.099210	0.197472	1509.203613
4412.516629	0.098514	0.197472	1599.738403
4413.560274	0.686400	0.188956	305.448090
4413.561183	0.410566	0.188956	678.652954
4413.562071	0.099203	0.188956	766.745117
4413.563018	0.098892	0.188956	860.395447
4413.563942	0.099397	0.188956	952.238220
4413.564835	0.100250	0.188956	1041.761719
4413.565723	0.099745	0.188956	1130.335205
4413.566674	0.098665	0.188956	1224.165161
4413.567567	0.100129	0.188956	1313.580688
4413.568456	0.100638	0.188956	1403.048218
4413.569388	0.099620	0.188956	1495.894409
4413.570301	0.098917	0.188956	1586.205811
4414.540763	0.693812	0.197891	310.827881
4414.541661	0.426138	0.197891	693.499512
4414.542608	0.098181	0.197891	786.477051
4414.543516	0.099525	0.197891	876.845886
4414.544417	0.100353	0.197891	967.263733
4414.545305	0.099459	0.197891	1055.583496
4414.546264	0.099009	0.197891	1150.532959
4414.547181	0.099807	0.197891	1242.056152
4414.548080	0.099836	0.197891	1331.809082
4414.549015	0.098756	0.197891	1424.145996
4414.549912	0.098533	0.197891	1512.529785
4414.550812	0.100338	0.197891	1602.834106
4415.596030	0.703623	0.194274	343.368011
4415.596968	0.385342	0.194274	704.818604
4415.597868	0.100887	0.194274	795.617310
4415.598760	0.099829	0.194274	884.664856
4415.599724	0.098815	0.194274	979.922241
4415.600622	0.100023	0.194274	1069.743042
4415.601545	0.100800	0.194274	1162.781006
4415.602442	0.098954	0.194274	1251.542603
4415.603378	0.099093	0.194274	1344.293701
4415.604274	0.099430	0.194274	1433.382935
4415.605165	0.100052	0.194274	1522.529663
4415.606101	0.098730	0.194274	1614.941406
4416.574413	0.720762	0.195821	317.135162
4416.575363	0.363706	0.195821	662.655884
4416.576276	0.098379	0.195821	752.475830
4416.577173	0.100532	0.195821	842.653259
4416.578058	0.101082	0.195821	932.110413
4416.578986	0.098936	0.195821	1023.922607
4416.579894	0.098870	0.195821	1113.696289
4416.580799	0.100181	0.195821	1204.359741
4416.581686	0.099434	0.195821	1292.557373
4416.582636	0.098591	0.195821	1386.219116
4416.583543	0.098895	0.195821	1475.917114
4416.584433	0.099888	0.195821	1564.817139
4417.631189	0.720040	0.190564	320.417908
4417.632080	0.402997	0.190564	679.488037
4417.633041	0.098049	0.190564	773.713440
4417.633939	0.099357	0.190564	862.935730
4417.634826	0.099921	0.190564	951.565369
4417.635760	0.099163	0.190564	1044.183228
4417.636672	0.098954	0.190564	1134.429199
4417.637569	0.099543	0.190564	1223.719727
4417.638462	0.099565	0.190564	1312.631592
4417.639419	0.098591	0.190564	1406.983521
4417.640321	0.099375	0.190564	1496.619751
4417.641217	0.099884	0.190564	1586.115845
4418.609630	0.637467	0.197775	292.597351
4418.610541	0.404117	0.197775	660.748291
4418.611426	0.099207	0.197775	748.546082
4418.612388	0.099027	0.197775	843.810181
4418.613292	0.099829	0.197775	934.055664
4418.614180	0.099771	0.197775	1022.651855
4418.615110	0.099185	0.197775	1114.893555
4418.616015	0.098654	0.197775	1204.175049
4418.616916	0.100704	0.197775	1294.909668
4418.617808	0.099635	0.197775	1383.784058
4418.618736	0.098661	0.197775	1475.341309
4418.619639	0.098577	0.197775	1564.356079
4419.664841	0.713921	0.192888	311.983429
4419.665828	0.378197	0.192888	685.263916
4419.666738	0.098936	0.192888	775.295288
4419.667635	0.099976	0.192888	864.973389
4419.668522	0.099554	0.192888	953.278198
4419.669454	0.098650	0.192888	1045.219849
4419.670364	0.099814	0.192888	1136.051025
4419.671256	0.100122	0.192888	1225.359863
4419.672193	0.099401	0.192888	1318.498291
4419.673106	0.099203	0.192888	1409.070557
4419.674009	0.100129	0.192888	1499.487427
4419.674898	0.099884	0.192888	1588.284302
4420.645376	0.576746	0.194427	276.261139
4420.646305	0.394849	0.194427	643.075562
4420.647215	0.099448	0.194427	733.573486
4420.648106	0.099155	0.194427	821.920837
4420.649052	0.098811	0.194427	915.396057
4420.649961	0.099514	0.194427	1005.854431
4420.650850	0.099404	0.194427	1094.224854
4420.651793	0.098994	0.194427	1187.576294
4420.652698	0.098361	0.194427	1276.592651
4420.653595	0.099397	0.194427	1365.751709
4420.654484	0.099232	0.194427	1453.969116
4420.655428	0.098624	0.194427	1547.070435
4421.696477	0.700858	0.191829	318.189575
4421.697377	0.409167	0.191829	686.440308
4421.698332	0.098086	0.191829	780.112366
4421.699233	0.098639	0.191829	868.986023
4421.700132	0.100038	0.191829	958.920044
4421.701020	0.099990	0.191829	1047.711426
4421.701947	0.098459	0.191829	1138.983398
4421.702846	0.098866	0.191829	1227.863892
4421.703755	0.099774	0.191829	1318.558594
4421.704649	0.099979	0.191829	1407.940063
4421.705602	0.098566	0.191829	1501.873169
4421.706507	0.099415	0.191829	1591.843994
4422.683097	0.695570	0.192288	310.224243
4422.684000	0.413928	0.192288	684.001404
4422.684952	0.098624	0.192288	777.891724
4422.685859	0.098895	0.192288	867.589722
4422.686764	0.100737	0.192288	958.756958
4422.687650	0.099382	0.192288	1046.809692
4422.688595	0.098661	0.192288	1140.044189
4422.689507	0.099192	0.192288	1230.507202
4422.690400	0.100162	0.192288	1319.952148
4422.691325	0.099419	0.192288	1411.914673
4422.692239	0.098577	0.192288	1502.013794
4422.693155	0.099910	0.192288	1593.531006
4423.726538	0.719213	0.193799	315.734314
4423.727433	0.410489	0.193799	683.122437
4423.728369	0.098064	0.193799	774.910278
4423.729286	0.099239	0.193799	865.912903
4423.730187	0.100071	0.193799	956.076660
4423.731072	0.099269	0.193799	1043.929565
4423.732019	0.098712	0.193799	1137.410034
4423.732920	0.099261	0.193799	1226.844604
4423.733809	0.099877	0.193799	1315.635010
4423.734753	0.098877	0.193799	1408.974854
4423.735647	0.098485	0.193799	1497.020508
4423.736548	0.099730	0.193799	1586.877441
4424.722922	0.649739	0.187768	298.230072
4424.723826	0.409281	0.187768	668.220093
4424.724718	0.099115	0.187768	756.630676
4424.725661	0.099067	0.187768	850.051208
4424.726575	0.099862	0.187768	941.325134
4424.727503	0.099675	0.187768	1033.823853
4424.728391	0.099983	0.187768	1122.608643
4424.729357	0.099250	0.187768	1218.484619
4424.730259	0.100093	0.187768	1308.768311
4424.731150	0.099679	0.187768	1397.582275
4424.732092	0.099250	0.187768	1491.076172
4424.733006	0.099445	0.187768	1581.968506
4425.755613	0.672803	0.191261	302.761200
4425.756518	0.395339	0.191261	660.543335
4425.757411	0.099038	0.191261	748.984314
4425.758374	0.098807	0.191261	844.135803
4425.759276	0.099664	0.191261	934.033020
4425.760177	0.101030	0.191261	1025.061279
4425.761110	0.099646	0.191261	1118.031006
4425.762019	0.098749	0.191261	1207.793701
4425.762929	0.100276	0.191261	1299.044800
4425.763822	0.099979	0.191261	1388.326294
4425.764755	0.098427	0.191261	1480.158203
4425.765653	0.098599	0.191261	1568.699829
4426.764239	0.732711	0.189935	320.927490
4426.765198	0.406285	0.189935	710.555176
4426.766119	0.099675	0.189935	802.356140
4426.767019	0.100027	0.189935	892.380310
4426.767917	0.099822	0.189935	982.020264
4426.768860	0.098866	0.189935	1075.250854
4426.769765	0.099745	0.189935	1165.520020
4426.770659	0.100389	0.189935	1255.268188
4426.771594	0.099020	0.189935	1347.851685
4426.772495	0.099357	0.189935	1437.372070
4426.773397	0.100745	0.189935	1528.243774
4426.774288	0.099214	0.189935	1616.643311
4427.784660	0.677772	0.197013	298.219788
4427.785589	0.416656	0.197013	685.293701
4427.786494	0.099987	0.197013	775.781555
4427.787384	0.099968	0.197013	864.753296
4427.788336	0.099108	0.197013	959.103760
4427.789240	0.099298	0.197013	1048.869263
4427.790130	0.100609	0.197013	1138.411377
4427.791072	0.099148	0.197013	1231.808716
4427.791975	0.098562	0.197013	1320.810181
4427.792883	0.100085	0.197013	1411.687744
4427.793775	0.100082	0.197013	1500.960693
4427.794714	0.098654	0.197013	1593.596436
4428.804593	0.608628	0.187256	285.446503
4428.805511	0.382357	0.187256	636.450439
4428.806410	0.099196	0.187256	725.627258
4428.807314	0.099584	0.187256	815.650940
4428.808223	0.098928	0.187256	905.576660
4428.809132	0.099276	0.187256	995.818665
4428.810027	0.099716	0.187256	1085.064087
4428.810963	0.098917	0.187256	1177.650635
4428.811867	0.098481	0.187256	1266.677856
4428.812771	0.099756	0.187256	1356.857178
4428.813659	0.099822	0.187256	1445.498901
4428.814604	0.098364	0.187256	1538.453125
4429.814748	0.678051	0.196042	304.444672
4429.815681	0.354507	0.196042	635.199524
4429.816572	0.099375	0.196042	723.742676
4429.817503	0.098859	0.196042	815.780090
4429.818414	0.098698	0.196042	905.693542
4429.819313	0.099895	0.196042	995.499146
4429.820204	0.100122	0.196042	1084.707886
4429.821151	0.098749	0.196042	1178.223022
4429.822049	0.099218	0.196042	1267.320312
4429.822952	0.099781	0.196042	1357.422974
4429.823843	0.099199	0.196042	1445.809448
4429.824788	0.098701	0.196042	1539.082031
4430.842834	0.714276	0.189899	317.138611
4430.843730	0.421161	0.189899	694.498779
4430.844678	0.098177	0.189899	787.571045
4430.845588	0.099708	0.189899	878.305542
4430.846490	0.100272	0.189899	968.751099
4430.847412	0.098719	0.189899	1059.770508
4430.848318	0.098595	0.189899	1149.097534
4430.849218	0.100005	0.189899	1239.101929
4430.850105	0.099203	0.189899	1327.094849
4430.851046	0.098394	0.189899	1419.683228
4430.851949	0.098862	0.189899	1508.955933
4430.852848	0.099518	0.189899	1598.422485
4431.847885	0.700983	0.194439	309.133331
4431.848872	0.395757	0.194439	699.745300
4431.849777	0.099990	0.194439	790.236450
4431.850700	0.099921	0.194439	882.463196
4431.851594	0.099796	0.194439	971.680969
4431.852556	0.099851	0.194439	1067.737671
4431.853481	0.099752	0.194439	1160.008423
4431.854368	0.099811	0.194439	1248.540527
4431.855314	0.099239	0.194439	1342.421143
4431.856204	0.100023	0.194439	1431.441772
4431.857089	0.100323	0.194439	1520.228027
4431.858024	0.098965	0.194439	1612.760132
4432.880645	0.647878	0.187184	322.643433
4432.881567	0.384811	0.187184	677.438965
4432.882458	0.098855	0.187184	765.518738
4432.883346	0.099829	0.187184	854.166992
4432.884280	0.098705	0.187184	946.357300
4432.885195	0.099031	0.187184	1036.970459
4432.886091	0.100411	0.187184	1126.939087
4432.887017	0.099276	0.187184	1218.868774
4432.887924	0.098796	0.187184	1308.477051
4432.888830	0.100276	0.187184	1399.327026
4432.889722	0.099155	0.187184	1487.773560
4432.890658	0.098635	0.187184	1580.096191
4433.881562	0.675992	0.193835	299.464661
4433.882466	0.414459	0.193835	674.135803
4433.883352	0.099514	0.193835	762.305359
4433.884297	0.098694	0.193835	855.571045
4433.885221	0.099781	0.193835	947.769165
4433.886127	0.100419	0.193835	1038.748535
4433.887017	0.099606	0.193835	1127.397583
4433.887966	0.098829	0.193835	1221.186646
4433.888863	0.099917	0.193835	1310.812134
4433.889755	0.100389	0.193835	1400.359497
4433.890672	0.099309	0.193835	1491.425903
4433.891597	0.099419	0.193835	1583.388428
4434.914772	0.700294	0.186974	309.529999
4434.915677	0.416580	0.186974	686.534546
4434.916566	0.098485	0.186974	774.087830
4434.917531	0.098800	0.186974	869.429871
4434.918442	0.099749	0.186974	960.300781
4434.919337	0.100063	0.186974	1049.857544
4434.920285	0.099045	0.186974	1143.752563
4434.921182	0.098741	0.186974	1232.323608
4434.922072	0.100653	0.186974	1321.904785
4434.922963	0.099979	0.186974	1410.986328
4434.923892	0.098646	0.186974	1502.628662
4434.924795	0.098906	0.186974	1591.941040
4435.916806	0.715510	0.191103	355.608582
4435.917731	0.413320	0.191103	737.929871
4435.918635	0.100063	0.191103	828.387268
4435.919525	0.100833	0.191103	918.128235
4435.920471	0.098969	0.191103	1011.752441
4435.921368	0.099258	0.191103	1100.786743
4435.922270	0.100067	0.191103	1191.047363
4435.923157	0.099939	0.191103	1279.693237
4435.924092	0.098815	0.191103	1372.084961
4435.925004	0.099485	0.191103	1462.815186
4435.925902	0.100309	0.191103	1552.892578
4435.926838	0.098990	0.191103	1645.547607
4436.948937	0.719897	0.189549	314.595184
4436.949853	0.394504	0.189549	675.961182
4436.950806	0.098181	0.189549	769.527832
4436.951715	0.099185	0.189549	859.686584
4436.952605	0.100195	0.189549	948.860413
4436.953538	0.099089	0.189549	1041.310791
4436.954445	0.098947	0.189549	1131.055298
4436.955348	0.100067	0.189549	1221.415894
4436.956240	0.100052	0.189549	1310.662720
4436.957186	0.098635	0.189549	1403.971680
4436.958092	0.099144	0.189549	1493.796387
4436.958988	0.099705	0.189549	1583.131714
4437.952454	0.717312	0.191740	311.313385
4437.953397	0.381346	0.191740	670.923096
4437.954313	0.098474	0.191740	761.125366
4437.955214	0.100459	0.191740	851.638916
4437.956104	0.099609	0.191740	940.291260
4437.957056	0.098965	0.191740	1034.505737
4437.957963	0.099133	0.191740	1124.419678
4437.958857	0.101019	0.191740	1214.730957
4437.959774	0.099507	0.191740	1305.978760
4437.960694	0.098602	0.191740	1396.692871
4437.961604	0.099005	0.191740	1486.787598
4437.962500	0.099767	0.191740	1576.178711
4438.982606	0.713646	0.186560	314.717987
4438.983498	0.414412	0.186560	684.373169
4438.984473	0.098829	0.186560	780.731812
4438.985377	0.100100	0.186560	871.222290
4438.986301	0.100031	0.186560	963.650513
4438.987194	0.099932	0.186560	1052.889404
4438.988140	0.099781	0.186560	1147.282715
4438.989040	0.099979	0.186560	1237.264038
4438.989930	0.100012	0.186560	1326.274902
4438.990865	0.098994	0.186560	1418.834473
4438.991777	0.099778	0.186560	1509.831909
4438.992698	0.100682	0.186560	1602.560425
4439.988186	0.675630	0.190890	304.033447
4439.989089	0.422512	0.190890	685.562012
4439.990033	0.098218	0.190890	778.279602
4439.990948	0.099423	0.190890	869.251282
4439.991856	0.099906	0.190890	959.965942
4439.992743	0.099302	0.190890	1048.046631
4439.993682	0.098657	0.190890	1140.685791
4439.994588	0.099562	0.190890	1230.888794
4439.995479	0.099521	0.190890	1319.562378
4439.996415	0.098947	0.190890	1412.176270
4439.997316	0.098372	0.190890	1500.809082
4439.998215	0.100148	0.190890	1590.841919
4441.017301	0.686184	0.187764	305.351898
4441.018214	0.394515	0.187764	665.544434
4441.019103	0.099961	0.187764	754.409729
4441.020043	0.099631	0.187764	848.063171
4441.020940	0.099390	0.187764	937.215698
4441.021839	0.100737	0.187764	1027.778564
4441.022723	0.100096	0.187764	1116.263794
4441.023661	0.098914	0.187764	1209.044678
4441.024580	0.099554	0.187764	1300.535156
4441.025486	0.100020	0.187764	1391.152832
4441.026377	0.099042	0.187764	1479.399048
4441.027328	0.098551	0.187764	1573.121094
4442.022903	0.723754	0.190125	351.020538
4442.023831	0.405824	0.190125	727.625183
4442.024735	0.100356	0.190125	818.347412
4442.025623	0.099393	0.190125	906.608643
4442.026575	0.098833	0.190125	1000.697693
4442.027478	0.099130	0.190125	1090.211792
4442.028383	0.100309	0.190125	1180.991333
4442.029271	0.099459	0.190125	1269.311157
4442.030220	0.098690	0.190125	1362.968140
4442.031130	0.099679	0.190125	1453.676025
4442.032017	0.100067	0.190125	1542.435547
4442.032961	0.099159	0.190125	1636.041626
4443.051485	0.729573	0.186535	334.873901
4443.052384	0.410244	0.186535	703.683350
4443.053334	0.098306	0.186535	797.073730
4443.054247	0.099503	0.186535	887.920105
4443.055152	0.100463	0.186535	978.838806
4443.056046	0.099811	0.186535	1068.069702
4443.057002	0.098822	0.186535	1162.543579
4443.057906	0.099954	0.186535	1252.901611
4443.058796	0.099734	0.186535	1341.664795
4443.059708	0.099027	0.186535	1431.977539
4443.060635	0.098789	0.186535	1523.555054
4443.061537	0.099452	0.186535	1613.260620
4444.057555	0.714302	0.189585	318.578583
4444.058454	0.407219	0.189585	684.668701
4444.059396	0.098423	0.189585	777.383057
4444.060306	0.098672	0.189585	867.174438
4444.061209	0.100558	0.189585	957.978149
4444.062099	0.099822	0.189585	1046.819580
4444.063043	0.098591	0.189585	1139.889771
4444.063945	0.099207	0.189585	1229.374023
4444.064844	0.100093	0.189585	1319.357422
4444.065731	0.099441	0.189585	1407.561523
4444.066661	0.098635	0.189585	1499.292358
4444.067572	0.099869	0.189585	1590.273315
4445.086671	0.693644	0.185214	306.590576
4445.087600	0.419821	0.185214	696.603882
4445.088501	0.099917	0.185214	786.629089
4445.089434	0.099005	0.185214	879.000854
4445.090339	0.099012	0.185214	968.607117
4445.091237	0.100382	0.185214	1058.750244
4445.092125	0.099741	0.185214	1147.320435
4445.093067	0.098694	0.185214	1240.290039
4445.093967	0.099324	0.185214	1329.681396
4445.094861	0.099683	0.185214	1418.797607
4445.095787	0.098954	0.185214	1510.428833
4445.096699	0.098434	0.185214	1600.200439
4446.091716	0.732440	0.192082	315.681702
4446.092691	0.369243	0.192082	675.693787
4446.093591	0.098163	0.192082	764.040344
4446.094488	0.100459	0.192082	854.152039
4446.095373	0.100184	0.192082	942.815186
4446.096315	0.098650	0.192082	1035.743408
4446.097211	0.099672	0.192082	1125.049194
4446.098107	0.099532	0.192082	1214.230225
4446.099039	0.098844	0.192082	1306.352783
4446.099948	0.098562	0.192082	1395.945679
4446.100860	0.099558	0.192082	1486.742676
4446.101758	0.099976	0.192082	1576.520752
4447.122424	0.725237	0.185834	350.289398
4447.123353	0.375092	0.185834	698.749451
4447.124255	0.099335	0.185834	788.349365
4447.125145	0.099375	0.185834	876.793091
4447.126092	0.098712	0.185834	970.273499
4447.126988	0.098947	0.185834	1058.929565
4447.127887	0.099111	0.185834	1148.030640
4447.128776	0.099265	0.185834	1236.277344
4447.129738	0.098346	0.185834	1330.886108
4447.130645	0.099126	0.185834	1420.793335
4447.131534	0.099536	0.185834	1509.281006
4447.132472	0.098676	0.185834	1601.838623
4448.125959	0.580781	0.191945	283.421265
4448.126877	0.407706	0.191945	657.695679
4448.127770	0.099935	0.191945	746.937927
4448.128663	0.099730	0.191945	835.997009
4448.129617	0.098665	0.191945	930.122986
4448.130525	0.099060	0.191945	1020.069519
4448.131432	0.099701	0.191945	1110.498291
4448.132366	0.098785	0.191945	1202.763916
4448.133268	0.098507	0.191945	1291.617310
4448.134171	0.100247	0.191945	1382.140015
4448.135063	0.099895	0.191945	1471.246338
4448.136014	0.098687	0.191945	1565.097168
4449.158608	0.714902	0.181681	317.416626
4449.159581	0.409556	0.181681	715.914307
4449.160491	0.099778	0.181681	806.712158
4449.161383	0.100554	0.181681	896.406494
4449.162327	0.098749	0.181681	989.625366
4449.163222	0.098774	0.181681	1078.028442
4449.164123	0.099862	0.181681	1168.004150
4449.165018	0.099690	0.181681	1257.226685
4449.165957	0.098690	0.181681	1349.896729
4449.166863	0.098661	0.181681	1439.283447
4449.167763	0.100583	0.181681	1529.808594
4449.168676	0.099917	0.181681	1621.032837
4450.160083	0.704275	0.189980	312.698059
4450.160993	0.414196	0.189980	689.615967
4450.161882	0.099650	0.189980	778.204529
4450.162810	0.099313	0.189980	870.366760
4450.163737	0.099437	0.189980	962.545105
4450.164630	0.099379	0.189980	1051.290283
4450.165520	0.099822	0.189980	1140.131714
4450.166447	0.098921	0.189980	1231.831421
4450.167360	0.100107	0.189980	1323.229492
4450.168286	0.100364	0.189980	1416.166382
4450.169180	0.099814	0.189980	1505.400513
4450.170141	0.099225	0.189980	1600.755615
4451.193299	0.705253	0.185951	315.953186
4451.194197	0.402708	0.185951	677.584534
4451.195108	0.098800	0.185951	767.591370
4451.196039	0.098870	0.185951	859.638977
4451.196941	0.099056	0.185951	948.987854
4451.197834	0.100225	0.185951	1038.488403
4451.198768	0.098928	0.185951	1130.887329
4451.199668	0.098881	0.185951	1219.879883
4451.200577	0.100170	0.185951	1310.934082
4451.201468	0.099078	0.185951	1399.212891
4451.202422	0.098698	0.185951	1493.370361
4451.203328	0.098932	0.185951	1583.002686
4452.194757	0.732605	0.189077	315.752747
4452.195698	0.358389	0.189077	652.996460
4452.196627	0.098851	0.189077	744.829346
4452.197533	0.099536	0.189077	835.009094
4452.198424	0.099767	0.189077	923.901367
4452.199377	0.098785	0.189077	1018.043823
4452.200287	0.100807	0.189077	1109.778076
4452.201188	0.100250	0.189077	1200.103516
4452.202079	0.099086	0.189077	1288.388916
4452.203024	0.099254	0.189077	1382.184082
4452.203936	0.100693	0.189077	1474.016479
4452.204833	0.099968	0.189077	1563.687988
4453.226455	0.704659	0.186773	316.392090
4453.227355	0.403107	0.186773	679.188110
4453.228283	0.098119	0.186773	770.242432
4453.229207	0.098580	0.186773	861.330627
4453.230116	0.099771	0.186773	952.022034
4453.231011	0.099884	0.186773	1041.418213
4453.231945	0.098723	0.186773	1133.625610
4453.232843	0.098727	0.186773	1222.282227
4453.233747	0.100316	0.186773	1312.968018
4453.234638	0.099423	0.186773	1401.553589
4453.235592	0.098544	0.186773	1495.564331
4453.236496	0.098983	0.186773	1585.045166
4454.231543	0.720355	0.188336	350.092621
4454.232474	0.391761	0.188336	714.822571
4454.233387	0.098903	0.188336	805.120605
4454.234289	0.099620	0.188336	894.978149
4454.235215	0.098771	0.188336	986.439880
4454.236122	0.098859	0.188336	1076.104736
4454.237028	0.100265	0.188336	1166.944702
4454.237917	0.099657	0.188336	1255.539795
4454.238861	0.098566	0.188336	1348.585815
4454.239770	0.098998	0.188336	1438.574829
4454.240659	0.099774	0.188336	1527.274048
4454.241589	0.098606	0.188336	1618.977539
4455.259157	0.735740	0.183716	378.905975
4455.260073	0.406439	0.183716	751.204224
4455.260992	0.099119	0.183716	842.294250
4455.261887	0.100342	0.183716	932.100159
4455.262816	0.098965	0.183716	1024.038452
4455.263725	0.099741	0.183716	1114.703247
4455.264650	0.100052	0.183716	1207.251831
4455.265541	0.099419	0.183716	1295.834106
4455.266498	0.099093	0.183716	1390.666138
4455.267402	0.099628	0.183716	1480.729614
4455.268292	0.099756	0.183716	1569.512329
4455.269225	0.098906	0.183716	1661.791870
4456.271371	0.715170	0.187978	359.730347
4456.272296	0.411552	0.187978	740.415527
4456.273200	0.099203	0.187978	830.094910
4456.274097	0.100367	0.187978	920.124512
4456.275029	0.098840	0.187978	1012.243713
4456.275940	0.098840	0.187978	1102.287231
4456.276846	0.099921	0.187978	1192.815308
4456.277739	0.099170	0.187978	1281.374023
4456.278676	0.098573	0.187978	1373.736938
4456.279586	0.098903	0.187978	1463.738281
4456.280483	0.100107	0.187978	1553.534668
4456.281422	0.099532	0.187978	1646.995605
4457.288185	0.623112	0.184066	300.339752
4457.289111	0.402964	0.184066	673.484314
4457.290014	0.099236	0.184066	763.094299
4457.290906	0.099554	0.184066	851.896851
4457.291859	0.098676	0.184066	945.934631
4457.292763	0.099218	0.184066	1035.627319
4457.293654	0.099650	0.184066	1124.415161
4457.294580	0.099430	0.184066	1216.487305
4457.295493	0.098588	0.184066	1306.497803
4457.296401	0.099650	0.184066	1396.979736
4457.297297	0.100243	0.184066	1486.797363
4457.298230	0.098525	0.184066	1578.721558
4458.311176	0.729316	0.184928	365.387512
4458.312108	0.398811	0.184928	737.079346
4458.313000	0.099078	0.184928	825.457275
4458.313885	0.100649	0.184928	914.531982
4458.314822	0.098950	0.184928	1007.248291
4458.315733	0.099280	0.184928	1097.692139
4458.316639	0.100485	0.184928	1188.731201
4458.317529	0.099939	0.184928	1277.676880
4458.318477	0.098698	0.184928	1371.242065
4458.319377	0.099159	0.184928	1460.485107
4458.320279	0.099814	0.184928	1550.517700
4458.321200	0.099968	0.184928	1642.588501
4459.317198	0.728005	0.186060	322.506409
4459.318177	0.400386	0.186060	714.484009
4459.319078	0.098976	0.186060	803.661255
4459.319986	0.100184	0.186060	894.628601
4459.320876	0.099456	0.186060	983.144043
4459.321828	0.098848	0.186060	1077.247070
4459.322733	0.099639	0.186060	1167.420044
4459.323633	0.099866	0.186060	1257.299194
4459.324555	0.098862	0.186060	1348.450195
4459.325461	0.098342	0.186060	1437.548340
4459.326354	0.100499	0.186060	1527.294189
4459.327241	0.099833	0.186060	1615.845825
4460.352001	0.689561	0.182721	339.263794
4460.352925	0.400243	0.182721	709.088257
4460.353857	0.099749	0.182721	802.053894
4460.354748	0.099976	0.182721	891.132141
4460.355697	0.099595	0.182721	985.647522
4460.356596	0.100250	0.182721	1075.772461
4460.357486	0.100258	0.182721	1165.001709
4460.358399	0.099434	0.182721	1255.784546
4460.359350	0.099397	0.182721	1350.311035
4460.360254	0.100104	0.182721	1440.804810
4460.361144	0.099902	0.182721	1529.717896
4460.362077	0.098639	0.182721	1621.748047
4461.346765	0.717913	0.184344	313.727814
4461.347713	0.349124	0.184344	644.696899
4461.348621	0.098364	0.184344	734.011658
4461.349528	0.100521	0.184344	825.184448
4461.350424	0.099675	0.184344	914.493530
4461.351373	0.098763	0.184344	1008.220032
4461.352281	0.099207	0.184344	1098.299561
4461.353179	0.100620	0.184344	1188.656372
4461.354082	0.099108	0.184344	1278.150635
4461.355009	0.098536	0.184344	1369.493896
4461.355919	0.099489	0.184344	1460.028442
4461.356806	0.099994	0.184344	1548.723022
4462.391312	0.734337	0.179828	373.777618
4462.392233	0.388572	0.179828	731.652222
4462.393135	0.099115	0.179828	821.053955
4462.394028	0.099760	0.179828	910.139221
4462.394963	0.098749	0.179828	1002.469299
4462.395878	0.099261	0.179828	1093.293579
4462.396781	0.099752	0.179828	1183.369873
4462.397673	0.099749	0.179828	1272.345581
4462.398618	0.098606	0.179828	1365.528198
4462.399515	0.099521	0.179828	1454.798950
4462.400402	0.099760	0.179828	1543.285645
4462.401352	0.098796	0.179828	1637.142212
4463.377404	0.719879	0.182318	353.460663
4463.378340	0.413353	0.182318	740.359375
4463.379243	0.099877	0.182318	830.548035
4463.380131	0.100020	0.182318	919.365356
4463.381068	0.098870	0.182318	1012.006226
4463.381972	0.099302	0.182318	1101.775024
4463.382881	0.100400	0.182318	1193.038940
